,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-14 02:41:41,feels like a dream  #tesla https://t.co/4mu8o0z758,0.0,0.0,0.0
result_type,2020-03-14 02:38:36, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 02:38:35,#Tesla Tesla got hauled in by Chinese government after it quietly downgraded the chips in some of its Model 3 car https://t.co/zpF0UGkd5Z,0.0,0.16666666666666666,0.08333333333333333
result_type,2020-03-14 02:36:58,feels like a dream  #tesla https://t.co/4mu8o0z758,0.0,0.0,0.0
result_type,2020-03-14 02:36:43, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making https://t.co/vGlmSTMJ5G,0.033333333333333326,0.4083333333333334,0.22083333333333335
result_type,2020-03-14 02:35:21,"Tesla Model Y Comes Home To Model 3, First Deliveries Reported$TSLA #Tesla #ModelYhttps://t.co/3JuY4odC1O",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-14 02:34:03,feels like a dream  #tesla https://t.co/4mu8o0z758,0.0,0.0,0.0
result_type,2020-03-14 02:32:16,"#tesla #supercharger in London, ON is now open https://t.co/mGE2TrJiIr",0.0,0.5,0.25
result_type,2020-03-14 02:32:04,"Could never hit #Tesla though, amirite @ElonMusk? You don't have a traditional dealer so you're going to definitely hit",0.0,0.625,0.3125
result_type,2020-03-14 02:31:48,feels like a dream  #tesla https://t.co/4mu8o0z758,0.0,0.0,0.0
result_type,2020-03-14 02:31:16,Really anxious to see what the purpose of the liner is under the hood of the model y.  Maybe something to do with t https://t.co/A2uua8fVDt,-0.25,1.0,0.375
result_type,2020-03-14 02:30:15,"Could never hit #Tesla though, amirite @ElonMusk? You don't have a traditional dealer so you're going to definitely hit",0.0,0.625,0.3125
result_type,2020-03-14 02:30:03,"Could never hit #Tesla though, amirite @ElonMusk? You don't have a traditional dealer so you're going to definitely hit",0.0,0.625,0.3125
result_type,2020-03-14 02:27:54,#Tesla Europe is implanting no contact delivery. Only person that required to be present at delivery should be there. Cars ar,0.0,0.5,0.25
result_type,2020-03-14 02:24:05,Its confirmed that #Tesla added a Heat Pump in the #ModelY which will help it use less energy to keep the cabin warm in,0.2777777777777778,0.5555555555555555,0.41666666666666663
result_type,2020-03-14 02:23:08,"#tesla #supercharger in London, ON is now open https://t.co/mGE2TrJiIr",0.0,0.5,0.25
result_type,2020-03-14 02:22:03,This is a great Read #Nokia #Tesla #leadership #corporate #innovation https://t.co/XVbNCM3wZu,0.4,0.375,0.3875
result_type,2020-03-14 02:20:50,This is a great Read #Nokia #Tesla #leadership #corporate #innovation https://t.co/XVbNCM3wZu,0.4,0.375,0.3875
result_type,2020-03-14 02:13:15,Wonder how the #tesla  #Cybertruck would do in this situation  https://t.co/UrRnf5SzMJ,0.0,0.0,0.0
result_type,2020-03-14 02:13:07,Beauty in red &lt;3#Tesla#Model_s#Tesla_in_Seoul#Tesla_is_Love@elonmusk https://t.co/G2tGzPIn9X,0.0,0.0,0.0
result_type,2020-03-14 02:10:45,LET'S GO OUT TO THE NATURE Check out Welcome to a phone-free weekend! Available for the next 3 days via @Teespring: ht,0.4666666666666666,0.43333333333333335,0.44999999999999996
result_type,2020-03-14 02:09:55,"In case you never knew, #Tesla is the only car company that over-delivers to customers. They can afford to do so because",0.0,1.0,0.5
result_type,2020-03-14 02:06:46,By 2021 easily. #TESLA  https://t.co/AZwKIIcub2,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-14 02:06:18,BEIJING (Reuters) - Tesla Inc has secured Chinese government approval to sell longer-range China-made model 3 vehic https://t.co/4QIkoyQLo8,0.0,0.0,0.0
result_type,2020-03-14 02:06:12,"Christ on a cracker!Journalists don't put ""truthful"" as a qualifer before the word ""journalists"";and, ""for the gr https://t.co/t3rhCLHL4P",0.5,0.5,0.5
result_type,2020-03-14 02:05:19,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 02:03:59,I still think Elon is underselling #ModelY even though it's delivered. Watch how #Tesla 6 months later add 10+ mi https://t.co/0ZXX1OmKMN,0.0,0.0,0.0
result_type,2020-03-14 01:58:57,#BuffaloBillions mismanaged and unaccounted for.  #Tesla never met its #Quota #corporatewelfareBenefits through the ro,0.0,0.0,0.0
result_type,2020-03-14 01:57:49,"@yigsstarhouse Agreed, everybody should have had a fully automated 'wash and go' toilet 50 years ago ! https://t.co/5TqjwIchzl",-0.041666666666666664,0.0,-0.020833333333333332
result_type,2020-03-14 01:57:13,PSA to everyone who owns TSLA and BTC#TESLA #TSLA #HODL #BTC https://t.co/Nl3Mb0K3HY,0.0,0.0,0.0
result_type,2020-03-14 01:56:28,@CryptoKenzie bro oil is dying industry... so are internal combustion engines. Buy up $TSLA #tesla @Tesla You can u https://t.co/hKtT1LMaP1,0.0,0.0,0.0
result_type,2020-03-14 01:56:07,#Tesla #ModelY walk around. https://t.co/RQijTrFGzf,0.0,0.0,0.0
result_type,2020-03-14 01:50:02,"Looking for relief from ""reduced radar visibility"" we got the lightest of snow today and all my driving I couldn't https://t.co/HadVpiGoLP",0.0,0.0,0.0
result_type,2020-03-14 01:49:00,".@ElonMusk's Tesla Battery Farm In Hornsdale Isn't Just Successful, It's Thriving! Tesla energy will become one of t",0.9375,0.95,0.94375
result_type,2020-03-14 01:45:45,"Just saw the #TeslaModelY (the gray one) today. Frankly, unless you really need a taller roof, I'd go with the Mode https://t.co/uk5oBAUP6l",0.2,0.2,0.2
result_type,2020-03-14 01:45:01,"@thirdrowtesla If I were Ben, I would've done a 4K video with wide-angle camera lieing down from the second row whi https://t.co/ycC3YMqkEs",-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-03-14 01:44:17,@bayareaocdetailing Stealthy...##modelx #models #model3 #modely  #teslasemi #teslaroadster #tesla #teslas https://t.co/YSCS7cm91s,0.0,0.0,0.0
result_type,2020-03-14 01:42:13,"It is confirmed, Tesla Model Y will share 15 touchscreen from Model 3. #ModelY #Tesla https://t.co/88FolWE1t5",0.4,1.0,0.7
result_type,2020-03-14 01:40:03,Lets Not Lie: GMs New Ultium Battery Isnt Better Than Teslas #Tesla #GM #GeneralMotors #Ultium #Batteries #Battery,0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-03-14 01:38:45,We finally got the green light to turn on our Tesla solar panels today and... it was raining so hard that we produc https://t.co/VQpz9HM0kT,-0.02291666666666667,0.6354166666666666,0.30624999999999997
result_type,2020-03-14 01:37:28,Long drive from Melb to Wodonga.. miss having AP! Quick stop to look for friends alas no one here #tesla https://t.co/vz,-0.04305555555555557,0.6333333333333333,0.29513888888888884
result_type,2020-03-14 01:37:18,Lets Not Lie: GMs New Ultium Battery Isnt Better Than Teslas #Tesla #GM #GeneralMotors #Ultium #Batteries #Battery,0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-03-14 01:36:40,Come to Dayton! We've got ready-made empty factories! #tesla #cybertruck #dayton #madeindayton https://t.co/4soLs707J6,-0.125,0.5,0.1875
result_type,2020-03-14 01:36:40,@GerberKawasaki @Erdayastronaut a sign from above that the cybertruck gigafactory should come to Iowa #Cybertruck https://t.co/CJbmqvgVTa,0.0,0.1,0.05
result_type,2020-03-14 01:36:35,Precisely. They have to becaue they are #TESLA EPA 350 mile #Model3 coming up soon The vibe is strong here https://t.co/BilvFwc7ae,0.41666666666666663,0.7666666666666666,0.5916666666666666
result_type,2020-03-14 01:35:19,Long drive from Melb to Wodonga.. miss having AP! Quick stop to look for friends alas no one here #tesla https://t.co/vzq1Szllh4,-0.04305555555555557,0.6333333333333333,0.29513888888888884
result_type,2020-03-14 01:33:17,"Tesla Model Y Comes Home To Model 3, First Deliveries Reported$TSLA #Tesla #ModelYhttps://t.co/3JuY4odC1O",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-14 01:33:04,Lets Not Lie: GMs New Ultium Battery Isnt Better Than Teslas #Tesla #GM #GeneralMotors #Ultium #Batteries https://t.co/WAf196oRH1,0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-03-14 01:32:15,"Tesseract is downloading 2020.12, first update in a looooong while. MCU1 AP2. Anyone have it already? #Tesla",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-14 01:32:04,"In case you never knew, #Tesla is the only car company that over-delivers to customers. They can afford to do so because",0.0,1.0,0.5
result_type,2020-03-14 01:30:09,Tesla Model Y Deliveries Officially Underway #Tesla #TeslaModelY #ModelY  https://t.co/Hq3ifmTk7M,0.0,0.0,0.0
result_type,2020-03-14 01:25:09,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 01:20:38,Added to my position: Buy order placed for 200 shares at $525 ($105K)! You sell good companies. I buy good compan,0.7,0.6000000000000001,0.65
result_type,2020-03-14 01:19:16,#ToschMihael #Tosch #TeslaFan #Tesla #NikolaTesla #NikolaTeslaMuseum #Beograd #IgBeograd #Belgrade #IgBelgrade https://t.co/LntfCWgclU,0.0,0.0,0.0
result_type,2020-03-14 01:16:54,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-14 01:16:33,First Tesla Model Y walkthrough video emerges as owners begin to take deliveries #Tesla $TSLA #ModelY #TeslaModelY https://t,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-14 01:15:22,Asking @elonmusk @tesla for a free Tesla Day #24 (3/13/20) #tesla #elonmusknumberone https://t.co/dxZNaIGva8,0.4,0.8,0.6000000000000001
result_type,2020-03-14 01:12:54,Guys this is why science is so great! - https://t.co/Oxmx7ICFdJ#ScienceMatters #science #tesla https://t.co/QPwYGFlzVY,1.0,0.75,0.875
result_type,2020-03-14 01:12:46,Cant wait for the #ModelY to arrive in #Australia.  #tesla #ausev #ev Tesla Model Y First Impressions! https://t.co/fY30IOKRi5 via @YouTube,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-03-14 01:12:22,@jonparks99 @elonmusk That's why I have no plans on whispering that number. Elon and @Tesla fans should be shouting https://t.co/wgVn5T3ssI,0.0,0.0,0.0
result_type,2020-03-14 01:10:42,"Tesla Model Y Comes Home To Model 3, First Deliveries Reported$TSLA #Tesla #ModelYhttps://t.co/3JuY4odC1O",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-14 01:10:36,4 AI Predictions And Warnings By Elon Muskhttps://t.co/eWRL0OByrZ#TechTrends #ElonMusk #Tesla @automeme @kalydeoo @,0.0,0.0,0.0
result_type,2020-03-14 01:06:48,Tosch &amp; Tesla #ToschMihael #Tosch #TeslaFan #Tesla #NikolaTesla #Nikola #NikolaTeslaMuseum #RoleModel #RoleModell https://t.co/i0gp4sLJSr,0.0,0.0,0.0
result_type,2020-03-14 01:06:37,"Yes, if growth of deaths from covid was as linear as deaths from car crash.He is comparing Linear risk to Exponen https://t.co/rHloz4lAsG",0.0,0.0,0.0
result_type,2020-03-14 01:04:42,@elonmusk I'll trade you a box of purell for a #Tesla,0.0,0.0,0.0
result_type,2020-03-14 01:01:09,First Tesla Model Y walkthrough video emerges as owners begin to take deliveries #Tesla $TSLA #ModelY #TeslaModelY https://t.co/yy3hmkxpLQ,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-14 00:55:23,"Could never hit #Tesla though, amirite @ElonMusk? You don't have a traditional dealer so you're going to definitely https://t.co/CbZDCSFDAR",0.0,0.625,0.3125
result_type,2020-03-14 00:54:20,@iamtheidentity Time will prove us right. As it has up till now. This isn't about the Quarter or Year.... this is a https://t.co/tioY50ktsl,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-14 00:51:47,Small businesses and corporations sending me their  responses to #coronavirus so I did thisin google search for https://t.co/SeewFZDU9H,-0.25,0.4,0.07500000000000001
result_type,2020-03-14 00:49:32,Its confirmed that #Tesla added a Heat Pump in the #ModelY which will help it use less energy to keep the cabin warm in,0.2777777777777778,0.5555555555555555,0.41666666666666663
result_type,2020-03-14 00:43:30,#BuffaloBillions mismanaged and unaccounted for.  #Tesla never met its #Quota #corporatewelfareBenefits through the https://t.co/HzB708hTSw,0.0,0.0,0.0
result_type,2020-03-14 00:42:36,Spotted three #Tesla Model Y's in Central Florida that are waiting to be delivered in the next few days! https://t.co/IjbV,-0.08333333333333333,0.11666666666666665,0.016666666666666663
result_type,2020-03-14 00:41:56,Time to run bioweapon defense mode in my #Tesla #modelx I think https://t.co/O4H89x5F5k,0.0,0.0,0.0
result_type,2020-03-14 00:38:40,"In case you never knew, #Tesla is the only car company that over-delivers to customers. They can afford to do so because",0.0,1.0,0.5
result_type,2020-03-14 00:37:48,My perfect-for-me #TeslaPlate has arrived!!! #Tesla #Mozart #Model3 #TeslaM3 @Tesla  https://t.co/5l5uGVcoxN,0.0,0.0,0.0
result_type,2020-03-14 00:35:09,I really should have bought a Model Y but I took advantage of the opportunity with Model 3 when I was able to do so https://t.co/DWVam79hmo,0.35,0.4125,0.38125
result_type,2020-03-14 00:34:04,"#Tesla Cybertruck concept mockups reveal its perfect for Dominos, taxis and UPShttps://t.co/YmYc5eAmMq",1.0,1.0,1.0
result_type,2020-03-14 00:33:42,@mcuban Please use your connections and finances to find entrepreneurs start making ventilators and donate them to https://t.co/1WCz1Admua,0.0,0.0,0.0
result_type,2020-03-14 00:32:17,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla ( https://t.co/ISsMqSt0NT,0.5,0.9,0.7
result_type,2020-03-14 00:31:58,@TheSharkDaymond Please find entrepreneurs to start making ventilators and donate them to the greater cause. Thank https://t.co/ViLpWiAEC1,0.5,0.5,0.5
result_type,2020-03-14 00:31:06,Tesla Model Y specs: we finally know how big it is #tesla #eCar https://t.co/MfzeV7ao1M,0.0,0.55,0.275
result_type,2020-03-14 00:30:57,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 00:30:33,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-14 00:30:12,There can be only one #CyberSecurity #cybertruck #tesla https://t.co/zIQ1KJNzpJ https://t.co/IJSq037aHw,0.0,1.0,0.5
result_type,2020-03-14 00:29:34,@stevewoz Please start making ventilators and donate them to the greater cause. Thank you. #stevewoz #ventilator # https://t.co/R0K24ECIUE,0.5,0.5,0.5
result_type,2020-03-14 00:29:09,#audi may unveil #tesla rival in U.S. after CEO arrest. #cars https://t.co/agEF7ia9Px https://t.co/WwpNunKv6Z,-0.05,0.0,-0.025
result_type,2020-03-14 00:27:10,#Tesla Model 3: What Do You Really Get for the $35K Price? by Edmunds #cars : https://t.co/sOUY2Pj2Zp https://t.co/nyNWlocl9K,0.2,0.2,0.2
result_type,2020-03-14 00:23:26,@BillGates Ty for the tests. Please start making ventilators and donate them to the greater cause. Thank you. https://t.co/m66oyZ7U7J,0.5,0.5,0.5
result_type,2020-03-14 00:23:24,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-14 00:17:24,"In case you never knew, #Tesla is the only car company that over-delivers to customers. They can afford to do so because",0.0,1.0,0.5
result_type,2020-03-14 00:16:20,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-14 00:14:22,#Tesla #humanresource #ethics and #employee #screening are only #interested in #government #subsidies (check their https://t.co/SZCSD99rXX,0.125,0.75,0.4375
result_type,2020-03-14 00:13:53,Out with the old and in with the new. I love my @Ford truck but it is time to make the change to electric. #EVI am t,0.24545454545454545,0.41818181818181815,0.3318181818181818
result_type,2020-03-14 00:11:44,"New Radio Show about ""TESLA"" @operabetty on @WOMRradio Cape Cod (Feb. 11, 2018) @carsonkievman @SoBeArts #NikolaTesla #Tesla",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 00:11:32,New #ModelY owner SilverSmith of Utah (TMC Member) gives us some pics of his new #Tesla https://t.co/ikVYnZ3d6n https://t,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 00:07:36,Is he talking about his own cars? #Tesla #coronavirus https://t.co/U6s3U0kWxp,0.6,1.0,0.8
result_type,2020-03-14 00:07:07,Its confirmed that #Tesla added a Heat Pump in the #ModelY which will help it use less energy to keep the cabin warm in,0.2777777777777778,0.5555555555555555,0.41666666666666663
result_type,2020-03-14 00:06:09,Added to my position: Buy order placed for 200 shares at $525 ($105K)! You sell good companies. I buy good c https://t.co/Jtu6NN3dwC,0.7,0.6000000000000001,0.65
result_type,2020-03-14 00:04:08,Its confirmed that #Tesla added a Heat Pump in the #ModelY which will help it use less energy to keep the cabin warm in,0.2777777777777778,0.5555555555555555,0.41666666666666663
