,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-19 12:33:18,If you are a fan of #Tesla then check this great music out from one of their original guitarists @tommyskeoch https://t.co/dz01YXYA3W,0.5875,0.75,0.66875
result_type,2020-03-19 12:33:02,"Well Known San Francisco Bay Area Law Firm released this notice regarding the ""Shelter-in-Place"" order.It is truly rec",-0.2,0.4,0.1
result_type,2020-03-19 12:32:45,It never rains in Southern California #tesla #SurvivingCorona https://t.co/gvsnXROpyA,0.0,0.0,0.0
result_type,2020-03-19 12:31:20,Nik Lentz on investing.TCs ChartCast review@zzyzx000#Teslahttps://t.co/f8839LcA6j https://t.co/IljDYlvHWv,0.0,0.0,0.0
result_type,2020-03-19 12:30:58,"Finally got my 3. It was a long wait but we'll worth it. Love the color with the seats. Thanks to the Renton, WA location f",0.19,0.4600000000000001,0.32500000000000007
result_type,2020-03-19 12:29:52, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 12:28:27,No one on this planet is even thinking about buying a Tesla right now; can we get real?!? #CoronaVirus #Tesla #Musk https://t.co/l2Ug7iKJXa,0.26785714285714285,0.41785714285714287,0.34285714285714286
result_type,2020-03-19 12:28:09,"I believe in you Gen Z, you got this. #coronavirus #innovation #technology #GenX #GenZ #NecessityBreedsInvention https://t.co/UeDLLGaJmv",0.0,0.0,0.0
result_type,2020-03-19 12:26:03, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 12:24:20,#NikolaTesla was removed from the history books to keep you from knowing the #Truth. Energy is unlimited. Look at ligh,0.0,0.0,0.0
result_type,2020-03-19 12:24:06,Opinions @elonmusk #tesla #COVID19 https://t.co/3W1TmH3hiY,0.0,0.0,0.0
result_type,2020-03-19 12:22:18,Handing out Masks is not enough to prevent MASSIVE LAWSUITS. Your attorneys should have told you the same thing https://t.co/J6vFqyYOxM,0.0,0.5416666666666666,0.2708333333333333
result_type,2020-03-19 12:21:45,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:20:54,Reminder to #Tesla Supports who are praising Elon this morning for handing out masks: It won't matter. As Nissan https://t.co/yaHspkjMUx,0.0,0.0,0.0
result_type,2020-03-19 12:19:49,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:19:03,This MF &gt; @chrissyteigen #Tesla @elonmusk,0.0,0.0,0.0
result_type,2020-03-19 12:18:29,#tesla #model3 #driveon Guess registering your Model 3 is still possible in Netherlands: https://t.co/BvlDexFNWL,0.0,1.0,0.5
result_type,2020-03-19 12:18:27,Just what you would expect from a 21st century genius who runs a 19th century sweatshop. @uaw #1u @tesla #tesla,0.0,0.0,0.0
result_type,2020-03-19 12:16:58,How The Future Might Look In A Tesla Cybertruck Dystopian - Concept - World#NYPD #TeslaTaxi #Tesla #Cybertruck https://t.co/JgGZtKZGX9,0.0,0.125,0.0625
result_type,2020-03-19 12:16:55,How The Future Might Look In A Tesla Cybertruck Dystopian - Concept - World#NYPD #TeslaTaxi #Tesla #Cybertruck https://t.co/k1sBZCAp22,0.0,0.125,0.0625
result_type,2020-03-19 12:16:50,Opinions @elonmusk #tesla #COVID19 https://t.co/3W1TmH3hiY,0.0,0.0,0.0
result_type,2020-03-19 12:14:50,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:14:16,Tesla Is Supercharging The European Auto Electrify Process$TSLA #Teslahttps://t.co/gQyjG4TiR4,0.0,0.0,0.0
result_type,2020-03-19 12:13:40,Is Tesla Stock a Good Option for Investors Right Now?Teslas $TSLA stock price has fallen 43.1% in the trailing https://t.co/GHaUN7O8DO,0.4928571428571428,0.5678571428571428,0.5303571428571429
result_type,2020-03-19 12:13:26,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:13:13,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:12:47,#Covid19 Deaths In #Italy On Track To Pass #China As More Countries Close Borders; Confirmed US Cases Climb 50%  | https://t.co/26RGhMZB1Z,0.45,0.75,0.6
result_type,2020-03-19 12:11:42,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:10:59,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:07:02,Shut down the Fremont Tesla plant now #tesla @Tesla,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-19 12:04:01,"Tesla is a company that cares about its employees""If you are not feeling well, please stay at home and use PTO...If you c",0.0,0.0,0.0
result_type,2020-03-19 12:03:24,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:02:56,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 12:02:45,"As #Coronavirus Disrupts, Bitcoin (BTC) fares better than #Tesla, #Google, #Lyft #BTC #Covid_19 #Trump https://t.co/ZXcNoRaYRG",0.5,0.5,0.5
result_type,2020-03-19 12:00:12,"I found Elon's #COVID19 test. Right now he's OK, if he spends a lot of time in the Bay Area, Fremont, and especiall https://t.co/48uCRCUhqW",0.39285714285714285,0.5178571428571428,0.4553571428571428
result_type,2020-03-19 11:59:04, If you cant be used then you useless! 24 - 72 hrs ijs #god1st #5g #60ghz  #truth #tesla #trucks #cars #technology #,-0.625,0.2,-0.2125
result_type,2020-03-19 11:58:42,congrats to tesla#Tesla #turboblower #rootsblower#USA https://t.co/GNjOfuAMRb,0.0,0.0,0.0
result_type,2020-03-19 11:57:30,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 11:54:50,#TESLA : $TSLA : Mar-18 : Update Technical Analysis ChartWatch -&gt; https://t.co/TsfLgAdUcH,0.0,0.1,0.05
result_type,2020-03-19 11:54:24,#TESLA : $TSLA : Mar-18 : Update Technical Analysis ChartWatch -&gt; https://t.co/TsfLgAdUcH https://t.co/OLbqE1C6FO,0.0,0.1,0.05
result_type,2020-03-19 11:53:20,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 11:53:07,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 11:52:05,Apparently the billionaire class doesnt realize there is a medical equipment shortage around basic protective gear https://t.co/GHAehmUrVG,0.016666666666666666,0.15833333333333333,0.0875
result_type,2020-03-19 11:50:13,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 11:49:59,@nypost Yeah but they'll be beautifully designed ones that cost 10x price if regular ones  #Tesla,0.425,0.5384615384615384,0.4817307692307692
result_type,2020-03-19 11:46:31,Leaked pictures of the Tesla Model Y production-intent unit shows the vehicle spots an impressive fit and finish. I https://t.co/DzjEitvHce,0.7,0.7,0.7
result_type,2020-03-19 11:46:14,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 11:46:14,Never seen so many Teslas in #Ottawa at once #tesla #Fresh #deliveries #tesla https://t.co/3zFAQzPJUK,0.4,0.5,0.45
result_type,2020-03-19 11:45:13,Will SmartSummon work underground in a parking garage? Watch to find out.  #tesla #teslamodel3 #smartsummon #teslasmartsumm,0.0,0.0,0.0
result_type,2020-03-19 11:45:04,#Tesla Autopilot automatically avoids head-on collision with car in wrong lane - Electrek https://t.co/iwKn1UIF2Q https://t.co/aRY2chWuVc,-0.5,0.9,0.2
result_type,2020-03-19 11:43:53,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 11:42:36, My 100th video!!!  In this special #YouTube video I collaborate with some of your favorite #Tesla personalities to pla,0.4285714285714286,0.7857142857142857,0.6071428571428572
result_type,2020-03-19 11:42:22,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-19 11:42:17,Tasha Keeney of ARK Invest says Tesla will have trillion-dollar-plus market capitalization by 2024 @Tesla @elonmusk $TSL,0.0,0.0,0.0
result_type,2020-03-19 11:41:39,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-19 11:41:01,Ex-CEO of #Dogecoin is Elon Musk right? Current CEO of #Tesla is Elon Musk right? Chart of Tesla looks worse than chart of $DOG,0.042857142857142844,0.5178571428571429,0.28035714285714286
result_type,2020-03-19 11:40:11,@elonmusk @suhaylabbas @fawadchaudhry Please help the world by helping fight #Covid_19 #coronavirus #COVID ps We love our #Tesla #Model3,0.5,0.6,0.55
result_type,2020-03-19 11:39:30,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 11:39:16,Never seen so many Teslas in #Ottawa at once #tesla #Fresh #deliveries #tesla https://t.co/3zFAQzPJUK,0.4,0.5,0.45
result_type,2020-03-19 11:38:58,Ex-CEO of #Dogecoin is Elon Musk right? Current CEO of #Tesla is Elon Musk right? Chart of Tesla looks worse than c https://t.co/mIlfERcpQW,0.042857142857142844,0.5178571428571429,0.28035714285714286
result_type,2020-03-19 11:38:55,Just a reminder that the situation at the Fremont factory is a complete mess #CoronaVirus #Tesla #Fremont #Musk https://t.co/6nsRPNLl9N,-0.03749999999999999,0.2875,0.125
result_type,2020-03-19 11:38:35,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 11:37:33,The canton of Bern in Switzerland has just decided that cars in the canton will be taxed on the basis of their CO2 emissions,0.0,0.0,0.0
result_type,2020-03-19 11:35:43,$tsla #tesla Wow... damn that's brutal honestly this chart looks worse than any stock chart I've seen of late hol https://t.co/Tq5gLRq5RO,-0.175,0.82,0.3225
result_type,2020-03-19 11:34:32, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 11:34:27,#MorganStanley analyst upgraded #Teslas stock from Underweight to Equal-Weight. $TSLA bounced back in the pre-mark https://t.co/POhHYFZQZH,0.0,0.0,0.0
result_type,2020-03-19 11:31:51,Tesla Is Supercharging The European Auto Electrify Process$TSLA #Teslahttps://t.co/gQyjG4TiR4,0.0,0.0,0.0
result_type,2020-03-19 11:31:10, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 11:30:00,Heres what it will take for #Tesla s #stock to recover from the #coronavirus #selloff .@JeffReevesIP for https://t.co/UJA6psZWyN,0.0,0.0,0.0
result_type,2020-03-19 11:29:27,https://t.co/cGvsZ0XLmr thank you #GM #Tesla @elonmusk for helping in this time with #criticalcare #criticalneed,0.0,0.0,0.0
result_type,2020-03-19 11:24:52,"Deft, cvMax, it's time to buy stocks!  #TESLA https://t.co/82oY69iaw9",0.75,0.9,0.825
result_type,2020-03-19 11:24:08,#6reasonstodownloadT4UN#4: Challenge yourself with drivers around the world.#T4UforTesla #Tesla #MobileApp https://t.co/3UO674Eyjh,0.0,0.0,0.0
result_type,2020-03-19 11:22:35,"Been working on my auto and product photography, heres a few shots Ive done recently! Whatcha think? #tesla https://t.co/1d",-0.1,0.175,0.03749999999999999
result_type,2020-03-19 11:21:43,Um I'm just gonna go ahead and say NOPE @teslaownersSV #tesla #Model3 https://t.co/EI9LWjs12W,0.0,0.0,0.0
result_type,2020-03-19 11:21:37,"Tesla is a company that cares about its employees""If you are not feeling well, please stay at home and use PTO...If you c",0.0,0.0,0.0
result_type,2020-03-19 11:19:36,This is #Tesla rocks the world. How can you not love the company &amp; Elon? ,-0.25,0.6,0.175
result_type,2020-03-19 11:18:33,Tesla Is Supercharging The European Auto Electrify Process$TSLA #Teslahttps://t.co/gQyjG4TiR4,0.0,0.0,0.0
result_type,2020-03-19 11:17:24,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 11:17:08,"@elonmusk @suhaylabbas @fawadchaudhry Mate, there's a fucking shortage and we haven't ever seen the worst of it yet https://t.co/wicGYAzIoB",-0.8,0.9,0.04999999999999999
result_type,2020-03-19 11:17:02,"Check my Tesla video Tesla Model 3 in Norway: https://t.co/vJByvI7h4FMusic video, no talking#Tesla https://t.co/CrUoZOZToM",0.0,0.0,0.0
result_type,2020-03-19 11:16:44,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 11:15:45,"Just start! Now! These are what we need most ASAP. The more we have, the more ppl will survive. Dont delay! We nee https://t.co/GMY6eX5Qql",0.5416666666666666,0.5,0.5208333333333333
result_type,2020-03-19 11:15:11, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 11:13:31,G.O.A.T                   Of                       SCIENCE !#Vibes #Tesla https://t.co/Kie2CKV0ZL,0.0,0.0,0.0
result_type,2020-03-19 11:13:01,"Check my YouTube video: https://t.co/v1ZKFLIPPQTesla Motor Drammen Norway Store &amp; Service Center. Music video, no https://t.co/OvKKD1c6Iz",-0.1,0.1,0.0
result_type,2020-03-19 11:12:08, If you cant be used then you useless! 24 - 72 hrs ijs #god1st #5g #60ghz  #truth #tesla #trucks #cars https://t.co/Lb7mdUhMhC,-0.625,0.2,-0.2125
result_type,2020-03-19 11:11:30, If you cant be used then you useless! 24 - 72 hrs ijs #god1st #5g #60ghz  #truth #tesla #trucks #cars https://t.co/06DesVO9Un,-0.625,0.2,-0.2125
result_type,2020-03-19 11:10:51,"Finally got my 3. It was a long wait but we'll worth it. Love the color with the seats. Thanks to the Renton, WA location f",0.19,0.4600000000000001,0.32500000000000007
result_type,2020-03-19 11:05:56,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-19 11:04:55,@Reuters Truth or FUD? Source for please! #Tesla #TSLA ** TSLA has been grappling with delay in deliveries and sl https://t.co/zbZuLiw9dF,0.0,0.0,0.0
result_type,2020-03-19 11:04:48,"Everyone take a moment and go follow @TeslaChillMode. This is Chad's new account. If you're interested in Tesla content, you'",0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-03-19 11:04:40,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 11:03:53,#Tesla reduces workers from 10k humans to 2.5k .... robot / human hybrids. https://t.co/DtOq2bhSb0,0.0,0.1,0.05
result_type,2020-03-19 11:01:51, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 11:01:07,Elon Musk says #Tesla will make ventilators for hospitals if needed https://t.co/dVja44kSMz https://t.co/h2LBAYIOVY,0.0,0.0,0.0
result_type,2020-03-19 11:00:10,Pictures of the first 3D printed version of the #GigaBerlin.I'm going to print a version with better measurements nex,0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-19 11:00:08, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 11:00:04,TESLA: Made in America. $TSLA Good Stock to buy. #tesla #financialreset #BuyAMERICAN #selfdrivingcars https://t.co/lLEOo2zE,0.7,0.6000000000000001,0.65
result_type,2020-03-19 10:59:56,"Been working on my auto and product photography, heres a few shots Ive done recently! Whatcha think? #tesla https://t.co/1d",-0.1,0.175,0.03749999999999999
result_type,2020-03-19 10:57:17,@elonmusk - If #Tesla ever makes a campervan that can live off-grid for longer periods of time. I would love to be https://t.co/1wJHQe32zt,0.3181818181818182,0.55,0.4340909090909091
result_type,2020-03-19 10:57:06,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-19 10:55:34,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 10:53:21, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 10:52:11, @Tesla : Tesla Joins GM in Offer to Make Ventilators https://t.co/bQAGbD9wqz $TSLA #future #strategy #Tesla https://t.co/tyTW3iplZu,0.0,0.125,0.0625
result_type,2020-03-19 10:51:29, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 10:51:20,Pictures of the first 3D printed version of the #GigaBerlin.I'm going to print a version with better measurements nex,0.375,0.41666666666666663,0.3958333333333333
