,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-01 10:08:34,"During March 2020 #Tesla delivered 728 #Model3 in Denmark, making it the top selling car that month - of any kind. https://t.co/kHKTU3wEjd",0.55,0.7,0.625
result_type,2020-04-01 10:07:33,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 10:07:07,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 10:06:23,#Tesla charging station!@UniverCurious / #tech #robot #autonomousvehicles #electricvehicles @AITechmeme @jblefevre60 @jrz,0.0,0.0,0.0
result_type,2020-04-01 10:06:08,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 10:06:02,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 10:04:32,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 10:03:23,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-01 10:02:04,Tesla is on its deathbed and is this the Rise and Rise of Blue Gas? https://t.co/4XGBVWaPeY ##EVVehicles ##Tesla https://t.co/COgLjy2y9J,0.0,0.1,0.05
result_type,2020-04-01 10:01:34,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 10:00:02,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 09:59:33,And SWE 19MAR-20MAR for ALL vehicles eligible for climate bonus registered. #TESLA Model 3 is the best seller of al https://t.co/j1yzvmcwSz,1.0,0.3,0.65
result_type,2020-04-01 09:59:12,EXCLUSIVE: TWO CATS TOOK ADVANTAGE OF THE CONFINEMENT TO RIDE IN TESLA.#news #tesla #TeslaModelY #Top5 https://t.co/KACL8WEmF1,0.0,0.0,0.0
result_type,2020-04-01 09:56:22,Tesla hasnt been driven since last Friday! Getting withdrawal symptoms!I keep going on to the app and locking and unl,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-01 09:55:28,Tesla hasnt been driven since last Friday! Getting withdrawal symptoms!I keep going on to the app and locking an https://t.co/0ka2o4GuJs,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-01 09:54:37,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 09:53:08,"hi @elonmuskis it possible to extend the period of use from our free supercharging, from referal link. In Germany it is 6 M",0.2,0.9,0.55
result_type,2020-04-01 09:53:00,Fun fact: Audi sold more E-Trons in Norway in Q1 than #Tesla has ever sold SuX in their best quarter (18Q4). Note a Q1 vs Q4,0.6,0.3333333333333333,0.4666666666666667
result_type,2020-04-01 09:52:24,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 09:51:18,"Tough few weeks being in confinement here in Spain, but this morning's news has really cheered me up!! #Tesla did make m",-0.09212962962962963,0.37777777777777777,0.14282407407407408
result_type,2020-04-01 09:50:51,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 09:50:48,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles https://t.co/N3DnXlQ0WA,0.0,0.0,0.0
result_type,2020-04-01 09:48:35,"Sweden: #Tesla Model 3 '20 Q1 2nd best Q (after '19 Q3) w 1249 vehicles.  Outsold BMW 3-series (1153), Audi A4 (750), &amp; MB",0.5,0.15,0.325
result_type,2020-04-01 09:46:41,cc: @thirdrowtesla @28delayslater and other #Tesla fans. Report this fake account - @oIenmusk - Somehow it's been aliv,-0.3125,0.6875,0.1875
result_type,2020-04-01 09:44:37,"Sweden: #Tesla Model 3 '20 Q1 2nd best Q (after '19 Q3) w 1249 vehicles.  Outsold BMW 3-series (1153), Audi A4 (750 https://t.co/uXQllQ7Yfy",0.5,0.15,0.325
result_type,2020-04-01 09:44:19,cc: @thirdrowtesla @28delayslater and other #Tesla fans. Report this fake account - @oIenmusk - Somehow it's been https://t.co/ainH0Zv4eI,-0.3125,0.6875,0.1875
result_type,2020-04-01 09:43:44,Will #ElectricVehicles replace combustion-engine powered cars soon? In this article we look at five #EVs #startups al,0.0,0.0,0.0
result_type,2020-04-01 09:41:38,Model Y - Quick Review  https://t.co/ynDBBQFiJw $TSLA #Tesla #EV @elonmusk Panoramic glass roof  https://t.co/jWHen9e5Pw,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-01 09:41:16,"Tough few weeks being in confinement here in Spain, but this morning's news has really cheered me up!! #Tesla did make m",-0.09212962962962963,0.37777777777777777,0.14282407407407408
result_type,2020-04-01 09:38:56,"Tough few weeks being in confinement here in Spain, but this morning's news has really cheered me up!! #Tesla did make m",-0.09212962962962963,0.37777777777777777,0.14282407407407408
result_type,2020-04-01 09:33:56,"Its #AprilFoolsDay in #Tesla fanboy land. Hard to tell, though. $TSLAQ https://t.co/1qVzOS2G5C",-0.2916666666666667,0.5416666666666666,0.12499999999999997
result_type,2020-04-01 09:33:35,"Q1 #Tesla  #'s started to come in. A very mixed bag, and very early to tell, but overall seems to be coming in at https://t.co/WYc637T3T3",0.043333333333333335,0.23833333333333337,0.14083333333333337
result_type,2020-04-01 09:33:18,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 09:32:34,"Tough few weeks being in confinement here in Spain, but this morning's news has really cheered me up!! #Tesla did m https://t.co/9mDVdjcWCv",-0.09212962962962963,0.37777777777777777,0.14282407407407408
result_type,2020-04-01 09:31:38,"Over a year ago, Elon said: Even if theres a global recession, were expecting deliveries this year to be about 5 https://t.co/HYfGfWWGbt",0.0,0.0,0.0
result_type,2020-04-01 09:31:20,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 09:30:40,#Tesla to offer free #ventilators amid #COVID19 pandemic https://t.co/1jEAjIjwHv https://t.co/fFz1byz6s8,0.4,0.8,0.6000000000000001
result_type,2020-04-01 09:28:30,#ElonMusk Said #Tesla Can Supply #FDA-Approved #Ventilators Free of #Cost to #Hospitalshttps://t.co/WZ5ytNZciV,0.4,0.8,0.6000000000000001
result_type,2020-04-01 09:25:20,Model Y - Quick Review  https://t.co/ynDBBQFiJw $TSLA #Tesla #EV @elonmusk Panoramic glass roof  https://t.co/jWHen9e5Pw,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-01 09:24:13,Will #Ford and #GM quickly pull ahead of #Tesla and take over the #electricvehicle market? That's what 'analysts' s https://t.co/b28EzN2Q0F,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-01 09:19:06,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 09:16:29,"@phalpern #Dimensions, this book gives real life examples of a clairvoyants #timetravel experience,  being sametime i",0.2,0.30000000000000004,0.25
result_type,2020-04-01 09:16:24,"@AstronomyMag #Dimensions, this book gives real life examples of a clairvoyants #timetravel experience,  being sameti",0.2,0.30000000000000004,0.25
result_type,2020-04-01 09:15:42,Fun fact: Audi sold more E-Trons in Norway in Q1 than #Tesla has ever sold SuX in their best quarter (18Q4). Note a Q1 vs Q4,0.6,0.3333333333333333,0.4666666666666667
result_type,2020-04-01 09:15:07,We are the missing link for the Future Infrastructure for Electric Cars. Join us today at https://t.co/F4gFj8FOU0 https://t.co/OnDTxqD4yF,-0.1,0.0875,-0.0062500000000000056
result_type,2020-04-01 09:13:11,Fun fact: Audi sold more E-Trons in Norway in Q1 than #Tesla has ever sold SuX in their best quarter (18Q4). Note https://t.co/55pxNtfcod,0.6,0.3333333333333333,0.4666666666666667
result_type,2020-04-01 09:12:17,@Teslas Gigafactory Shanghai has entered its second phase of construction after the first phase was completed in l https://t.co/CTKvmrvHmF,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-01 09:11:14,"What happens in Washington, Stays in #Washington, #StormSandy related #Obama election vision of a #psychic #medium,",0.0,0.4,0.2
result_type,2020-04-01 09:10:43,"#Dimensions, this book gives real life examples of a clairvoyants #timetravel experience,  being sametime in two plac",0.2,0.30000000000000004,0.25
result_type,2020-04-01 09:09:10,Model Y - Quick Review  https://t.co/ynDBBQFiJw $TSLA #Tesla #EV @elonmusk Panoramic glass roof  https://t.co/jWHen9e5Pw,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-01 09:08:37,"#Lord  #Qanons #WWG1WGA Snake(DEATH, Evil) Vs (Good, LIFE)#humanity, over #tesla coil. #PieceofEden capable of #healingthesi",-0.03333333333333335,0.6666666666666666,0.31666666666666665
result_type,2020-04-01 09:07:38,Model Y - Quick Review  https://t.co/ynDBBQFiJw $TSLA #Tesla #EV @elonmusk Panoramic glass roof  https://t.co/jWHen9e5Pw,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-01 09:07:09,"#Tesla opened this year at $430, Q1 delivery expectations at around 125k, yearly expectations at ~600k in a raging bull market",0.0,0.0,0.0
type,2020-04-01 09:04:13,TESLA Model 3Design  20 V-FF 109 Carbon GraphiteFront Fitment  20 X 9Rear Fitment  20 X 10.5Front Tire  https://t.co/qpLp18p2TG,0.0,0.0,0.0
coordinates,2020-04-01 09:04:13,TESLA Model 3Design  20 V-FF 109 Carbon GraphiteFront Fitment  20 X 9Rear Fitment  20 X 10.5Front Tire  https://t.co/qpLp18p2TG,0.0,0.0,0.0
result_type,2020-04-01 09:04:13,TESLA Model 3Design  20 V-FF 109 Carbon GraphiteFront Fitment  20 X 9Rear Fitment  20 X 10.5Front Tire  https://t.co/qpLp18p2TG,0.0,0.0,0.0
result_type,2020-04-01 09:02:36,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 09:01:55,Model Y - Quick Review  https://t.co/ynDBBQFiJw $TSLA #Tesla #EV @elonmusk Panoramic glass roof  https://t.co/jWHen9e5Pw,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-01 08:57:27,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 08:57:02,#ElonMusk Said #Tesla Can Supply #FDA-Approved #Ventilators Free of #Cost to #Hospitalshttps://t.co/WZ5ytNZciV,0.4,0.8,0.6000000000000001
result_type,2020-04-01 08:55:29,"Should #Tesla import the #Model3 from China? According to #Munro &amp; Associates CEO Sandy Munro, the answer is YES. http",0.0,0.0,0.0
result_type,2020-04-01 08:52:10,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 08:49:47,#Tesla to offer free #ventilators amid #COVID19 pandemic https://t.co/1jEAjIjwHv https://t.co/fFz1byz6s8,0.4,0.8,0.6000000000000001
result_type,2020-04-01 08:49:02,Congrats to @Tesla and @elonmusk. #Tesla is now the most sold car in Iceland so far this year. https://t.co/p8uvYe31iL,0.3,0.75,0.525
result_type,2020-04-01 08:48:00,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 08:44:17,"Hmm lets see now; because, like a pillow, Trumps teeny tiny brain bears the impression of the last person to sit o https://t.co/iRHBiiRpXS",0.0,0.2833333333333333,0.14166666666666666
result_type,2020-04-01 08:40:33,#ElonMusk Said #Tesla Can Supply #FDA-Approved #Ventilators Free of #Cost to #Hospitalshttps://t.co/WZ5ytNZciV,0.4,0.8,0.6000000000000001
result_type,2020-04-01 08:39:34,We present to you our next collaboration with Tesla. The exhibition stand at the AI Everything is made by NDigitec https://t.co/76enpxnRLu,0.0,0.0,0.0
result_type,2020-04-01 08:38:48,#Tesla will be decreasing its prices by 20% for its Sedan 3 built in China in 2020. Since the Chinese government is cutti,0.0,0.0,0.0
result_type,2020-04-01 08:38:08,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 08:38:07,#Tesla charging station!@UniverCurious / #tech #robot #autonomousvehicles #electricvehicles @AITechmeme @jblefevre60 @jrz,0.0,0.0,0.0
result_type,2020-04-01 08:36:31,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 08:35:45,May Maa Durga Illuminate Your Life With Countless Blessings Of Happiness. Happy Durga Ashtami.#electricvehicles https://t.co/OxMNmqUbPC,0.5,0.5666666666666667,0.5333333333333333
result_type,2020-04-01 08:35:29,How Tesla Fought to Keep Its Plant Open in a Locked-Down City https://t.co/zm40q27obv  Tesla lone U.S. assembly pl https://t.co/XwyewCnZwu,0.0,0.5,0.25
result_type,2020-04-01 08:33:14,"Tesla created a public health risk by keeping car factory open, local official saidhttps://t.co/XFcPukY10l https://t.co/QLWv3XO6Ka",0.0,0.18888888888888888,0.09444444444444444
result_type,2020-04-01 08:31:40,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 08:28:04,"I really hope this system be installed in Tesla BEVs. Pls think of it, Mr Elon Musk! https://t.co/T3nBG7Arke #tesla #ElonMusk",0.25,0.2,0.225
result_type,2020-04-01 08:27:58,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 08:27:52,Tesla To Supply FDA-Approved Ventilators Free Of Cost #Kalingatv #Tesla #ElonMusk https://t.co/yDWnudADdf,0.4,0.8,0.6000000000000001
result_type,2020-04-01 08:26:21,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 08:24:56,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 08:24:39,Tesla's Direct Sales Model Proves Dealerships Are ObsoleteBuying an EV thru https://t.co/u0g5yNCk0l is just simple a,0.13333333333333333,0.2523809523809524,0.19285714285714284
result_type,2020-04-01 08:22:08,Does Elon get his bonus on 2020-03-31?(#Tesla market cap at $524.0 per share: $96.6B)Bonus requirements:1. Avg market,0.0,0.0,0.0
result_type,2020-04-01 08:21:00,Does Elon get his bonus on 2020-03-31?(#Tesla market cap at $524.0 per share: $96.6B)Bonus requirements:1. Av https://t.co/Ydm7nKioqE,0.0,0.0,0.0
result_type,2020-04-01 08:20:44,Really proud to for us and @james_wales to have been approached to consult on this project with @Tesla and @PioneerDJ. #v,0.8,1.0,0.9
result_type,2020-04-01 08:15:54,"#Lord  #Qanons #WWG1WGA Snake(DEATH, Evil) Vs (Good, LIFE)#humanity, over #tesla coil. #PieceofEden capable of https://t.co/kJlvJ4F7Ac",-0.03333333333333335,0.6666666666666666,0.31666666666666665
result_type,2020-04-01 08:15:19,#ElonMusk Said #Tesla Can Supply #FDA-Approved #Ventilators Free of #Cost to #Hospitalshttps://t.co/WZ5ytNZciV,0.4,0.8,0.6000000000000001
result_type,2020-04-01 08:15:03,"#Tesla Model 3 Battery Hacking - ""So far have an spi capture from the batman chip on the hv controller. Looks like some c",0.1,1.0,0.55
result_type,2020-04-01 08:14:27,"#Lord  #Qanons #WWG1WGA Snake(DEATH, Evil) Vs (Good, LIFE)#humanity, over #tesla coil. #PieceofEden capable of https://t.co/eVwnX7yX5e",-0.03333333333333335,0.6666666666666666,0.31666666666666665
result_type,2020-04-01 08:14:17,The Tesla Semi Will Be Tesla's Most Disruptive Vehicle Yet. The coronavirus will accelerate the usage of self drivi https://t.co/MFC7hhDCf3,0.5,0.5,0.5
result_type,2020-04-01 08:12:31,Currently #BMW intends to share its PartChain solution with other #MOBI members #IOTA @riddleandcode #R3 #IBM https://t.co/rzDOolzQgS,-0.0625,0.3875,0.1625
result_type,2020-04-01 08:12:25,#2Dear @elonmuskPlease be a guest on my podcast. I'm a 19 year old chemical engineering student from India. I promise I,0.1,0.2,0.15000000000000002
result_type,2020-04-01 08:10:52,OMG ! $INT #INTCHAIN AND #TESLA to jointly build the internet of space cars ecosystem ISC is the future of https://t.co/UE5QMOkCqA,0.0,0.125,0.0625
result_type,2020-04-01 08:10:43,"-- Elon Musk (@elonmusk) March 25, 2020 ""Giga New York will reopen for ventilator production as soon as humanly pos https://t.co/wdIcIHs7e8",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-04-01 08:08:36,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 08:07:54,Tesla Shipping Ventilators Worldwide #Tesla #Elon #Musk #ElonMusk #Ventilator #Ventilators #Covid19 #Covid_19 #TeslaMo,0.0,0.0,0.0
result_type,2020-04-01 08:06:28,Meanwhile @VW cant mass produce EVs at the scale Tesla did. for the past 10 years. #InMuskWeTrust #Tesla #ElonMusk https://t.co/rBrhkdlEeg,-0.25,0.25,0.0
result_type,2020-04-01 08:04:06,Elon Musk unfollowed his girlfriend on Twitter!Tech mogul Elon Musk has unfollowed his girlfriend and Canadian sin https://t.co/pRsZEYN2ct,0.0,0.0,0.0
