,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-22 06:31:40,I know... #Tesla #LoveSong https://t.co/jAChheFVBc,0.0,0.0,0.0
result_type,2020-03-22 06:30:03, Did you know?The Model S has a hidden feature in the diagnostics mode on the center console. Punch in 0-0-7 and https://t.co/5Q6QFcfpr4,-0.13333333333333333,0.21666666666666667,0.04166666666666667
result_type,2020-03-22 06:26:20,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-22 06:23:01,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 06:22:33,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 06:15:54,Amazing  Design by #Tesla via @roboturka #robots #robotics #technology #engineering #tech #CES2020 #arduino #innovatio,0.6000000000000001,0.9,0.75
result_type,2020-03-22 06:13:55,"Spotted the #MustangMachE again, aka Model X little cousin. #ElectricVehicles #Tesla @Tesla @elonmusk https://t.co/IxVB9cOe",-0.1875,0.5,0.15625
result_type,2020-03-22 06:09:40,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 06:07:32,Saw some guy unscrewing signs at my charging station...dont worry got his license plate and cops looking into it  @Tes,0.0,0.0,0.0
result_type,2020-03-22 06:03:38,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 06:03:16,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 05:58:02,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 334 (54.0%)Days l",0.0,0.0,0.0
result_type,2020-03-22 05:56:14,There must to be a way to tie #EV production goals to any bailout $$$ potentially given to automakers. Were alread https://t.co/pKLRka8rrs,0.0,1.0,0.5
result_type,2020-03-22 05:55:33,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
result_type,2020-03-22 05:52:37,"the tesla community is being actively restricted or banned altogether, especially during this pandemic. idk why tho @tw",-0.06666666666666667,0.8,0.3666666666666667
result_type,2020-03-22 05:52:06,I am a sinner. 2145h on german highway. Digital traffic managment in effect showing 100 as limit to avoid traffic j https://t.co/eAch2AWrUc,0.0,0.0,0.0
result_type,2020-03-22 05:51:31,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 05:51:30,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 05:48:47,"the tesla community is being actively restricted or banned altogether, especially during this pandemic. idk why tho @tw",-0.06666666666666667,0.8,0.3666666666666667
result_type,2020-03-22 05:47:11,"the tesla community is being actively restricted or banned altogether, especially during this pandemic. idk why tho https://t.co/weIrnSh1Y5",-0.06666666666666667,0.8,0.3666666666666667
result_type,2020-03-22 05:42:20,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 05:40:04,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 05:35:46,"#Tesla and #Hanes chipping in to produce masks and vents for hospitals in the US. When this is over, I'll need a li https://t.co/yuaewPaiLZ",0.0,0.0,0.0
result_type,2020-03-22 05:35:45,#tesla #modely delivery and performance testing is live!https://t.co/3UaMYT1djz@elonmusk @Tesla https://t.co/iMGBZ72am2,0.0,0.0,0.0
result_type,2020-03-22 05:35:31,Tesla Model Y uses a heat pump to reduce range loss in cold weather https://t.co/iWRgVYMtuZ -@Teslarati @Tesla #ElonMusk,-0.6,1.0,0.2
result_type,2020-03-22 05:33:09,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 05:32:42,"If you wish to understand the Universe, think in terms of energy, frequency, vibration (and Love)  #Tesla https://t.co/GN",0.5,0.6,0.55
result_type,2020-03-22 05:30:58,By 2030 @elonmusk will be worlds richest man. #tesla #ElonMusk Like and retweet if you agree. @tesla_raj https://t.co/on0h6y9isv,0.0,0.0,0.0
result_type,2020-03-22 05:29:30,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First https://t.co/IxoaP3TThh",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 05:25:02,"#Tesla skimps on warranty costs to inflate its profits, critics allege https://t.co/m5wxAwuO0O #TechJunkieInvest https://t.co/bGzMmBWeJQ",0.0,0.0,0.0
result_type,2020-03-22 05:24:34,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 05:21:19,"Very proud owners of a new Tesla Model Y! For its inaugural drive we took it up to Kenwood, MD to see the cherry bloss",0.5852272727272727,0.7272727272727273,0.65625
result_type,2020-03-22 05:14:51,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 05:13:40,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 05:10:29,We certainly have a record number of breakfasts in our Model 3 by now. We even have a 12V electric kettle to prep https://t.co/OB8ZFHNBIk,0.21428571428571427,0.5714285714285714,0.39285714285714285
result_type,2020-03-22 05:07:16,"#Tesla #cybertruck preorder estimate:Grand total:~513,733Pre-OrdersGrand total Rev:~$32.09Billion https://t.co/FIGE5J2eXt",0.0,0.75,0.375
result_type,2020-03-22 05:07:16,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 05:01:59,Model Y rear view mirror visibility. For anyone concerned with the visibility and you also have the rear camera. https://t.co/QXmGMYvDOI,0.0,0.0,0.0
result_type,2020-03-22 05:01:35,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 04:57:02,"To celebrate #BTT &amp; #USDT-#TRON success, I am planning a $20m free cash airdrop. Good news-it's coming, bad news-I may d",0.17500000000000002,0.5166666666666667,0.3458333333333334
result_type,2020-03-22 04:54:12,Karl B. spots a truck load of #Tesla #ModelY Performance and possibly AWD on I-80 Eastbound near Wyanet IL https://t.co/k,0.05,0.7,0.375
result_type,2020-03-22 04:50:04,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-22 04:49:30,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 04:49:12,Saw some guy unscrewing signs at my charging station...dont worry got his license plate and cops looking into it  @Tes,0.0,0.0,0.0
result_type,2020-03-22 04:45:43,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 04:44:28,Safely drifting in a #Tesla Model Y : https://t.co/fIRDwOT4CD,0.5,0.5,0.5
result_type,2020-03-22 04:43:46,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 04:42:34,@elonmusk Thank you #ElonMusk thank you #tesla,0.0,0.0,0.0
result_type,2020-03-22 04:42:02,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 04:42:01,"""If a Tesla detects something wrong like a flat tire, before it has come to a halt there's a tow truck and service https://t.co/XbCGT3uzus",-0.2625,0.5125,0.12499999999999997
result_type,2020-03-22 04:41:51,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 04:41:30,ANOTHER NE!!!  | teslamotors | e_films_ | @jamalsdifferent | boston.nights |  #ColdNights#worldstarhiphop https://t.co/H7N67XHwmI,0.0,0.0,0.0
result_type,2020-03-22 04:41:23,One way if u have #tesla or an EV itll help you beat #covid19. Largest benefit is most ppl charge at home which is https://t.co/iVZlKN4oQa,0.5,0.5,0.5
result_type,2020-03-22 04:41:07,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First https://t.co/fql9vk325z",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 04:36:46,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 04:33:32,"Hello everybody, since everyone is practicing #SocialDistancing and stuck at home I figured I would take this opportuni",0.0,0.0,0.0
result_type,2020-03-22 04:31:37,Another evidence Elon &amp; #Tesla is still underselling #ModelY#ModelY is almost as quick 0-60 speed as #Model3!!https:/,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-03-22 04:31:28,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 04:30:50,Another feature differentiating the #Tesla #ModelY from the #Model3. Check out the video and let me know what you t https://t.co/FvCvlQvDaG,0.0,0.0,0.0
result_type,2020-03-22 04:28:12,"#Google, #Tesla, #Microsoft, #IBM, #Apple, #Ola, #uber, #Tata, #Reliance, Bharti #Airtel, #Vodafone, #Amazon, https://t.co/w9N8bZIay8",0.0,0.0,0.0
result_type,2020-03-22 04:27:19,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 04:26:04,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 04:24:53,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 04:24:16,Musk Reads: #Tesla Model 3 range gets a big boost https://t.co/N2qf0WpN41 #TechJunkieNews #TechJunkieInvest https://t.co/,0.0,0.1,0.05
result_type,2020-03-22 04:23:26,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 04:22:14,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 04:21:25,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 04:19:40,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 04:15:20,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 04:11:02,#tesla gigafactory next phases under construction - China is back to work https://t.co/Mqmycuba2x,0.0,0.0,0.0
result_type,2020-03-22 04:10:49,Too bad it was cloudy when we visited the Grand Teton National Park. The mountains are in the background... hidden https://t.co/XX4wTlEyBk,-0.12222222222222216,0.6666666666666666,0.27222222222222225
result_type,2020-03-22 04:09:01,Tesla(~$117b) is now worth more than both GM(~$48b) and Ford (~$35b) combined.This proves that new #innovations and #tec,0.3090909090909091,0.2636363636363636,0.2863636363636364
result_type,2020-03-22 04:08:24,"Our friend Brian from @i1Tesla pries into his new #Tesla #ModelY to find the truth about a trailer hitch, is there anythi",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-22 04:07:27,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 04:07:23,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 04:06:47,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 04:06:11,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 04:03:32,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 04:02:27,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 03:58:50,#NikolaTesla was removed from the history books to keep you from knowing the #Truth. Energy is unlimited. Look at ligh,0.0,0.0,0.0
result_type,2020-03-22 03:57:22,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 03:53:19,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 03:52:56,"Spotted the #MustangMachE again, aka Model X little cousin. #ElectricVehicles #Tesla @Tesla @elonmusk https://t.co/IxVB9cOe",-0.1875,0.5,0.15625
result_type,2020-03-22 03:52:49,"New Drone footage about the @Gigafactory4, share it!https://t.co/v6UFhUZlJz#Tesla #TeslaGigafactory",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-22 03:51:24,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 03:46:18,This is a bit of a sticky situation. How would you get out of it? Photos and video by Walker P (video in reply) https://t.co/vpHsI4W8ZY,0.0,0.0,0.0
result_type,2020-03-22 03:44:03,#tesla #modely delivery and performance testing is live!https://t.co/3UaMYT1djz@elonmusk @Tesla https://t.co/iMGBZ72am2,0.0,0.0,0.0
result_type,2020-03-22 03:42:51,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 03:41:57,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 03:32:34,Tesla Latest Solar Roof Patent Which Will Benefit Consumers With Even More Affordable Prices$TSLA #Tesla #SolarRoof,0.5,0.7,0.6
