,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-23 02:00:10,"Speculation, Hopes, Tweets, &amp; Wishful Thinking: Negative Oil Prices Explained https://t.co/78TTb1YBCS #TeamElon $TSLA #Tesla",-0.3,0.4,0.05000000000000002
result_type,2020-04-23 01:59:49,Our photographer @erikkuna pulled up to Kennedy Space Center Pad 39A this morning in his #Tesla and captured an extra s,-0.05,0.1,0.025
result_type,2020-04-23 01:59:41,#Tesla is now more valuable than the three german car companies COMBINED. $TSLA https://t.co/Ucvz5nFKUh,0.25,0.25,0.25
result_type,2020-04-23 01:55:58,You accused Martin Tripp of hacking Tesla and sued him for $167M. Do you not remember that? $TSLA #Tesla https://t.co/cl3yZlCOmx,0.0,0.0,0.0
result_type,2020-04-23 01:55:47,"Testing still ongoing, but so far looks promising.@elonmusk if you could make an AppStore for #Tesla and/or unlock https://t.co/urxdtTzCU4",0.1,1.0,0.55
result_type,2020-04-23 01:54:29,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-23 01:52:21,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-23 01:51:19,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-23 01:49:38,HERE'S THE MARS @elonmusk PUT A #TESLA ONhttps://t.co/e6U0c4J4YB,0.0,0.0,0.0
result_type,2020-04-23 01:48:52,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 01:47:59,#Munros Tearing Down #Tesla Segment 7: HVAC Differences in the Tesla #Model3 &amp; #BMW #i3: https://t.co/Ip5EfEaiOS http,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-23 01:47:41,"#Tesla introduce range calculator highlighting effect of temperature, speed, HVAC use and even wheel size on an #EV https://t.",0.0,0.0,0.0
result_type,2020-04-23 01:47:35,It's all about the flow  #Tesla #Teslamodel3 #Model3 #airflow #HVAC #Magic #Engineering https://t.co/5G85RbbJxV,0.5,1.0,0.75
result_type,2020-04-23 01:47:05,The cost of #Superchargering is now adjusted to include the electricity that is being used on HVAC and entertainment as t,0.0,0.0,0.0
result_type,2020-04-23 01:46:47,#Tesla #Model3 software version 2018.46.2 brings 2 welcomed improvements to HVAC  (1) recirculate moves closer to driver,0.0,0.0,0.0
result_type,2020-04-23 01:46:34,The new Roadster definitely has the Model 3 HVAC slit (no signs of vents). So I'm calling it: expect it in an interior re,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-04-23 01:42:27,"@NYKChannel I never thought about the #Powerwalls updating and getting better just like the #Tesla cars, but appare https://t.co/FxuDlVwp6b",0.5,0.5,0.5
result_type,2020-04-23 01:41:29,"So randomly, a Tesla Solar employee came and finished my final power meter install and testing. It is official!!! I am now b",-0.25,0.75,0.25
result_type,2020-04-23 01:40:48,#dogecoin is going to surprise the heck out of everyone! #Tesla #ElonMusk#Cryptocurrencies #Crypto #cryptotrading #Cr,0.0,0.0,0.0
result_type,2020-04-23 01:39:11,#Tesla #solar #powerwalls #ev #ausev #clean #renewable #sustainability  ask us question and hopefully we will get t https://t.co/1ILkgSr7BT,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-23 01:38:47,#Munros Tearing Down #Tesla Series Concludes! Check out the full list of topics here: https://t.co/dhZNelgvU2 https:/,0.07777777777777775,0.4194444444444445,0.24861111111111112
result_type,2020-04-23 01:38:37,#Munros #Tesla #ModelY Teardown Episode 2: Fit &amp; Finish is live: https://t.co/hOAD3QWtV2 https://t.co/MklMJWRFbR,0.2681818181818182,0.45,0.3590909090909091
result_type,2020-04-23 01:38:28,#Munro &amp; Associates CEO #SandyMunro compares the #Tesla #Model3 eAC compressor to the #ModelY #heatpump in episode 13,0.0,0.0,0.0
result_type,2020-04-23 01:38:21,Episode 15 of #Munros #Tesla #ModelY Performance teardown is live. Join #SandyMunro as he discusses tailor welded bla,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-23 01:38:12,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-23 01:38:05,"#Munro &amp; Associates CEO #SandyMunro walks viewers through the various types of noise, vibration and harshness counterm",0.0,0.5,0.25
result_type,2020-04-23 01:37:55,"Dont miss episode 22 of #Munros #Tesla #ModelY Performance teardown, where CEO #SandyMunro compares the #Model3 &amp; Mo",0.0,0.0,0.0
result_type,2020-04-23 01:37:33,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-23 01:37:04,"@JTS_Global @elonmusk #JTS @JTS_Global Community don't miss hacking #Starlink and #Tesla #mothership AMA...April 24, 2020",0.0,0.0,0.0
result_type,2020-04-23 01:35:30,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 01:34:53,What a lunatic question @kieran_gilbert asked. 'Can we push ahead with #ecars in light of #Oil insecurity?'Mate. Our bas,0.4,0.7,0.55
result_type,2020-04-23 01:32:53,@Tesla How do I upgrade my #Tesla #Powerwall version to support being able to set Vehicle Charging Threshold mentio https://t.co/HpXFZumvsJ,0.5,0.625,0.5625
result_type,2020-04-23 01:30:13,"@sageleader   What are you basing your downgrade on advanced Battery technology, advancing AI , car sales, company https://t.co/f8Qc4oTFeb",0.4,0.6,0.5
result_type,2020-04-23 01:26:54,#dogecoin is going to surprise the heck out of everyone! #Tesla #ElonMusk#Cryptocurrencies #Crypto #cryptotrading https://t.co/ZK7JwfrYPk,0.0,0.0,0.0
result_type,2020-04-23 01:26:05,"This is dope and the reason why I wanted a @Tesla most cars you will have to modify to get performance boosts, but https://t.co/hfE6dENs9L",0.5,0.5,0.5
result_type,2020-04-23 01:25:24,Tesla Received Highest Confidence Rate From Investors vs GM and Toyota Base on Morgan Stanley Survey$TSLA $GM #Tesla,-0.8,1.0,0.09999999999999998
result_type,2020-04-23 01:23:06,Your #TESLA car has 7 active safety features [THREAD] : https://t.co/SHpF1nxhVB,-0.13333333333333333,0.6,0.23333333333333334
result_type,2020-04-23 01:22:59,Tesla Supercharging Network in UK  Ranks 1st Place in Every Single Category  Charging costs Charging speed E,-0.07142857142857142,0.21428571428571427,0.07142857142857142
result_type,2020-04-23 01:17:02,City Parking for the Model S https://t.co/RQb5047jpQ #Tesla $TSLA @tesla @chargepointnet https://t.co/AgWWpwz2E2 https://t.co/gk2MwbcGuS,0.0,0.0,0.0
result_type,2020-04-23 01:15:13,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 01:14:48,@JTS_Global @elonmusk That's Great #Starlink #Tesla #JTS  #JTSfam,0.8,0.75,0.775
result_type,2020-04-23 01:12:43,Tesla Received Highest Confidence Rate From Investors vs GM and Toyota Base on Morgan Stanley Survey$TSLA $GM #Tesla,-0.8,1.0,0.09999999999999998
result_type,2020-04-23 01:11:11,"Tesla's life was devoted to harnessing the power of this great planet for the benefit of humanity. In honor of Earth Day,",0.8,0.75,0.775
result_type,2020-04-23 01:09:46,What a lunatic question @kieran_gilbert asked. 'Can we push ahead with #ecars in light of #Oil insecurity?'Mate. Our bas,0.4,0.7,0.55
result_type,2020-04-23 01:09:17,"@thirdrowtesla @ElonsWorld Hi, I think Tesla has a great product. #Tesla",0.8,0.75,0.775
result_type,2020-04-23 01:08:19,Space X is bad ass.   Does  SpaceX stock have an IPO coming up? #elon #spacex #tesla $tsla https://t.co/sLIBxQ24xm https://t.co/3nRRqKTGto,-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-04-23 01:07:31,Something we all take for granted now was an absolute game-changer back in 2012! The #Tesla supercharger network made el,0.1,0.45,0.275
result_type,2020-04-23 01:06:52,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 01:06:02,@JTS_Global @elonmusk #JTS @JTS_Global Community don't miss hacking #Starlink and #Tesla #mothership AMA...April 24 https://t.co/PPE0Xka44Z,0.0,0.0,0.0
result_type,2020-04-23 01:04:33,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 01:04:10,https://t.co/rSJmdCPeyA - New video feat clips from @karpathy's recent talk on #Tesla's Full self-driving and Autopilot,0.1621212121212121,0.4181818181818182,0.29015151515151516
result_type,2020-04-23 01:01:21,Heres an updated version of how the Cybertruck changes could look. This should be more accurate.Changes (based on Elons twe,0.5,0.5,0.5
result_type,2020-04-23 01:01:20,Electric vehicles are almost THREE TIMES greener than petrol or diesel cars - even taking into account the battery &amp; electri,0.0,0.0,0.0
result_type,2020-04-23 01:01:09, The 'Tesla Kid' Silas Heineken documents the construction of the German #Tesla factory near Berlin with his #drone -,0.05,0.2,0.125
result_type,2020-04-23 01:00:18,Washed Elektra and did yard work #EarthDayAtHome #Tesla #model3 https://t.co/Y0Bgx30kU0,0.0,0.0,0.0
result_type,2020-04-23 00:59:59,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 00:57:53,Have had my #Tesla #Model3 almost 2 years and it charged to 310 miles the day I drove it off the lot   (Cue the th,0.0,0.0,0.0
result_type,2020-04-23 00:54:08,"Wow... Watch the video...Tesla drops a bunch of new Autopilot data, 3 billion miles and more - Electrek#TheDigitalCoac",0.24545454545454545,0.6515151515151515,0.4484848484848485
result_type,2020-04-23 00:48:36,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 00:48:33,"One of our America 2.0 Mega trends: Blockchain Technology, just got a major boost!  #Tesla and #BMW just announced thei",0.078125,0.5,0.2890625
result_type,2020-04-23 00:43:16,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-23 00:42:57,"BofA Downgrades #Tesla, sets price $230 lower than current levels. https://t.co/7zQH1fsifA",0.0,0.4,0.2
result_type,2020-04-23 00:39:06,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 00:39:02,Looking for some great after market WHEELS for your #Tesla? How about 20% Off and FREE Shipping! This deal runs out this,0.65,0.775,0.7125
result_type,2020-04-23 00:38:27,Me ranting about #Tesla premium connectivity in #Australia. Tesla Model 3 Premium Connectivity expiry dramas! https://t.co/4u5hL0ZNZK,0.0,0.0,0.0
result_type,2020-04-23 00:35:59,5) BACK TO #RESEARCH ABOUT #FREQUENCYS &amp; #QDROPS 3975NOW OUR NICOLAS #TESLA THE UNCLE FROM #TRUMP @POTUSONE OF HIS QUOTES:,0.0,0.0,0.0
result_type,2020-04-23 00:31:02,"@1stPrincipleInv Hi, I do like Roadster and Cybertruck. #Tesla",0.0,0.0,0.0
result_type,2020-04-23 00:30:48,Looking for some great after market WHEELS for your #Tesla? How about 20% Off and FREE Shipping! This deal runs out https://t.co/LBEslmmN8N,0.65,0.775,0.7125
result_type,2020-04-23 00:28:19,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-23 00:27:35,This car is super cute. Its a shame it wont be brought to the US. I love that electric blue. Wouldve liked to se https://t.co/1VsBXYYIii,0.3866666666666666,0.6333333333333334,0.51
result_type,2020-04-23 00:27:34,At home and looking for something to do? Give your car a quick wash and detail as it will still be catching dust. https://t.co/0lFzDB4EH0,0.4666666666666667,0.7,0.5833333333333333
result_type,2020-04-23 00:26:56,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 00:26:52,"What does the world of automotive autonomy look like in 2020 and beyond?.@SRHills discusses autonomy, ACES, and the futur",0.0,0.0,0.0
result_type,2020-04-23 00:26:46,Happy Earth Day from #LittleEarth and me!!! #earthday #tesla #teslamodel3 #spacex #elonmusk @Tesla @CelestialBuddy https://t.co/JhyYhWfb3E,1.0,1.0,1.0
result_type,2020-04-23 00:26:29,@JTS_Global @elonmusk Great news!!!!#Starlink #Tesla #JTS #JTSGlobal  #TERC #TRX https://t.co/a61anSaHW6,0.8,0.75,0.775
result_type,2020-04-23 00:25:14,@MMFlint Wow well that was a real POS! #tesla #jealousoftesla #icecarsarewayworse,0.175,0.65,0.4125
result_type,2020-04-23 00:24:38,@JTS_Global @elonmusk Great news!!!!#Starlink #Tesla #JTS #JTSGlobal  #TERC #TRX https://t.co/a61anSaHW6,0.8,0.75,0.775
result_type,2020-04-23 00:24:16,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 00:23:31,https://t.co/rSJmdCPeyA - New video feat clips from @karpathy's recent talk on #Tesla's Full self-driving and Autopilot,0.1621212121212121,0.4181818181818182,0.29015151515151516
result_type,2020-04-23 00:23:28,@lbox327 @QuietPeanut @trippin_free @TheArchitect009 @lizzywales @ericheaps @VikingWilli @Choosethalight https://t.co/pAEjjFFztq,0.0,0.0,0.0
result_type,2020-04-23 00:22:40,"@elonmusk Hey @elonmusk ,any chance we can get a deferral on lease/finance payment options and extension on premium https://t.co/8EYBpqTeO1",0.0,0.0,0.0
result_type,2020-04-23 00:20:38,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 00:20:30,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 00:18:32,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 00:18:19,"Apple is working on a three-phase AC induction motor suitable for an Apple Car, implementing the same basic enginee https://t.co/yNOGT2ZL75",0.18333333333333335,0.3333333333333333,0.2583333333333333
result_type,2020-04-23 00:17:49,Happy Earth Day!#tesla #teslamodel3 https://t.co/xlFyw0kdiK,0.8,1.0,0.9
result_type,2020-04-23 00:17:40,Tesla Received Highest Confidence Rate From Investors vs GM and Toyota Base on Morgan Stanley Survey$TSLA $GM #Tesla,-0.8,1.0,0.09999999999999998
result_type,2020-04-23 00:17:01,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of https://t.co/eTK95wKffh,0.39999999999999997,0.8,0.6
result_type,2020-04-23 00:16:16,Time to take #Tesla privateSpace Internets secured https://t.co/e2EZu8qOMq,0.0,0.0,0.0
result_type,2020-04-23 00:15:16,Incredible video from @Teslashowing how they developed Autopilot...Clearly explains why Lidar is not required... #Th,0.5,0.6,0.55
result_type,2020-04-23 00:12:35,Tesla Received Highest Confidence Rate From Investors vs GM and Toyota Base on Morgan Stanley Survey$TSLA $GM #Tesla,-0.8,1.0,0.09999999999999998
result_type,2020-04-23 00:07:28,"#Tesla Gets Downgraded But Will It Even Matter To Prices? BofA Throws In The Towel, Downgrades Tesla, Days After Morgan",0.0,0.0,0.0
result_type,2020-04-23 00:04:59,Something we all take for granted now was an absolute game-changer back in 2012! The #Tesla supercharger network made el,0.1,0.45,0.275
result_type,2020-04-23 00:02:52,"@moltensalttech people gotta power there Teslas somehow, might as well be with #moltensaltreactor#MSR #salty #Advancednucl",0.0,0.0,0.0
result_type,2020-04-23 00:02:33,Tesla Motors Inc (TSLA) stock rose by 6.6097%! Currently at 732.11. https://t.co/Salpg2wX5c #Tesla #Bot,0.375,0.675,0.525
