,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-25 02:58:33,The London #Tesla #Superchargers are operational again after a  testing window saw them online for a brief period 2 weeks,0.0,0.3333333333333333,0.16666666666666666
result_type,2020-03-25 02:58:12,What a great surprise I got in the mail.  The Tesla Owners Club is such a great group to be part of.  Thanks W.M. a https://t.co/UMkbGYKGD8,0.45,0.55,0.5
result_type,2020-03-25 02:57:12,The London #Tesla #Superchargers are operational again after a  testing window saw them online for a brief period 2 https://t.co/YasqWwpBAQ,0.0,0.3333333333333333,0.16666666666666666
result_type,2020-03-25 02:56:17,When did #Tesla contract with #Lotus and for what? https://t.co/Ec875lvdun,0.0,0.0,0.0
result_type,2020-03-25 02:52:34,Way to go world! Carmakers answer pleas to make medical supplies #BBC #fordmotorcompany #fiat #generalmotors https://t.co/7bgHy8isZy,0.0,0.0,0.0
result_type,2020-03-25 02:49:37,"Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus",0.0,0.0,0.0
result_type,2020-03-25 02:48:44,Dope or nope? #Tesla https://t.co/CvfMMU7JPq,0.0,0.0,0.0
result_type,2020-03-25 02:45:14,"Hey @elonmusk,I took this pic of my friend's Model 3 tonight and turned it into an ad. They asked me to tweet it https://t.co/IyyXmu8FzK",0.0,0.0,0.0
result_type,2020-03-25 02:44:48,New car delivery options introduced by #Tesla https://t.co/mDw5BVI7Pl https://t.co/6hOfFoLSqm,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 02:44:32,Inside the frunk of the #Tesla #ModelY https://t.co/Ynp3FkAeoF,0.0,0.0,0.0
result_type,2020-03-25 02:44:30,Hey @elonmusk #tesla whacha bringing to the fight?C'omon build something.$TSLAhttps://t.co/Avbtnk0yxk,0.0,0.0,0.0
result_type,2020-03-25 02:43:55,.@ElonMusk is using @BoringCompany bricks for its Las Vegas tunnel project  https://t.co/LAbc5TD6yL $TSLA #Tesla #EV #Veg,0.0,0.0,0.0
result_type,2020-03-25 02:42:19,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 02:41:19,https://t.co/46VMmqvlTyInterested in getting a chrome delete kit for your #model3? @teslabros has some high qualit https://t.co/JR7S7dwCyM,0.16,0.5399999999999999,0.35
result_type,2020-03-25 02:41:15,Keep it simple: Tesla vehicle demand &gt; supply. I hope everyone was able to scoop up shares in the 300s &amp; 400s. It i,0.25,0.4910714285714286,0.3705357142857143
result_type,2020-03-25 02:40:33,Thank you Sandra for the kind words. We always love to hear what our customers have to say about us. #Tesla #ElonMusk #EV,0.55,0.75,0.65
result_type,2020-03-25 02:36:34,Edge to Cloud: Building the Tesla Virtual Power Planthttps://t.co/SdN86BfLQy#EdgeComputing #Tesla #VirtualPowerPlant #inno,0.0,0.0,0.0
result_type,2020-03-25 02:36:33,"@JohnnyLeibforth got his new #Tesla #Model3 today! Use my referral link to receive 1,000 free Supercharger miles wi https://t.co/Jt4YjC36gU",0.2852272727272727,0.6272727272727273,0.45625000000000004
result_type,2020-03-25 02:35:37,Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York$TSLA #Tesla https://t.co/ChT2KcHfjD,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 02:34:58,@ShawnKouri @elonmusk @romn8tr @stephenpallotta @ajtourville @Teslarati They have built homes in 1 day. Let's go fo https://t.co/CiBzUWFDc6,0.0,0.0,0.0
result_type,2020-03-25 02:32:17,Heres my piece on how were dealing with this #Shutdown *#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI,0.1,0.4,0.25
result_type,2020-03-25 02:31:48,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 02:26:11,Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta,0.11212121212121212,0.24166666666666667,0.17689393939393938
result_type,2020-03-25 02:25:14,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 02:23:57,Heres my piece on how were dealing with this #Shutdown *#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI,0.1,0.4,0.25
result_type,2020-03-25 02:23:17,Check out @Tesla's 4 new delivery options. All are touchless.-Watch at https://t.co/k380TP6cBY-#Tesla #ModelY https://t.co/7WJFX6RK0A,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 02:22:32,Which do you prefer?#Tesla #ModelY #Model3 https://t.co/kObpc0kIxC,0.0,0.0,0.0
result_type,2020-03-25 02:22:23,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/R4hnJ7IPFH,0.0,0.0,0.0
result_type,2020-03-25 02:19:40,@stokebrokers @Bbaker100 @cactus_capital @TruthGundlach @Tesla @jimcramer We haven't hit the market with the heavy https://t.co/eMHewGMrCL,-0.2,0.5,0.15
result_type,2020-03-25 02:15:34,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-25 02:13:07,Thank you Sandra for the kind words. We always love to hear what our customers have to say about us. #Tesla https://t.co/py78tQoC9V,0.55,0.75,0.65
result_type,2020-03-25 02:11:43,Dope or nope? #Tesla https://t.co/CvfMMU7JPq,0.0,0.0,0.0
result_type,2020-03-25 02:11:22,Why does it feel like ventilator companies are deliberately downplaying  #elonmusk @elonmusk  ability to produce ventilato,0.0,0.0,0.0
result_type,2020-03-25 02:06:10,Tesla can maintain minimum basic operations per the Alameda County Health Order. #elonmusk #tesla https://t.co/LtXHmrEOW7 via @cbssf,0.0,0.125,0.0625
result_type,2020-03-25 02:06:05,Why does it feel like ventilator companies are deliberately downplaying  #elonmusk @elonmusk  ability to produce ventilato,0.0,0.0,0.0
result_type,2020-03-25 02:03:28,Which do you prefer?#Tesla #ModelY #Model3 https://t.co/kObpc0kIxC,0.0,0.0,0.0
result_type,2020-03-25 02:03:00,"A truckload of 50K N95 surgical masks, critical for #HealthCareWorkers fighting the novel #coronavirus, arrived at https://t.co/CC35AKv9t4",0.0,0.8,0.4
result_type,2020-03-25 02:00:07,Here comes #Tesla's nemesis! #GeneralMotors is licensing its own #Ultium battery technology to other automakers. Ul https://t.co/tkefBKpHfg,0.2375,0.6875,0.4625
result_type,2020-03-25 01:50:22,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-25 01:48:17,ELON MUSK EveryBODY is NUTS  #tesla $tsla https://t.co/82idovxb6N,0.0,0.0,0.0
result_type,2020-03-25 01:47:04,"Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus",0.0,0.0,0.0
result_type,2020-03-25 01:46:59,Dope or nope? #Tesla https://t.co/CvfMMU7JPq,0.0,0.0,0.0
result_type,2020-03-25 01:46:58,@elonmusk @stephenpallotta @ajtourville @Teslarati .@elonmusk @Tesla home HVAC Youve seen my @AGBecerra + CSLB comp,0.0,0.0,0.0
result_type,2020-03-25 01:43:36,@elonmusk @stephenpallotta @ajtourville @Teslarati .@elonmusk @Tesla home HVAC Youve seen my @AGBecerra + CSLB comp,0.0,0.0,0.0
result_type,2020-03-25 01:38:31,@stokebrokers @Bbaker100 @cactus_capital @TruthGundlach @Tesla @jimcramer #Tesla Which fossil fool company will sur https://t.co/1d9vV5pb8S,0.0,0.0,0.0
result_type,2020-03-25 01:38:04,"How did #Tesla and @elonmusk get 1000 ventilators so fast? Did they assemble them in Van Nuys? Actually no, they were bought in China.",0.1,0.35,0.22499999999999998
result_type,2020-03-25 01:38:00,Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York$TSLA #Tesla https://t.co/ChT2KcHfjD,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 01:34:05,"Bit the bullet and downloaded @StatsTeslaApp for my #tesla. Heard nothing but good things, and the features I read https://t.co/CNadE1dSkB",0.7,0.6000000000000001,0.65
result_type,2020-03-25 01:33:46,Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York$TSLA #Tesla https://t.co/ChT2KcHfjD,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 01:32:24,America...you choose #CoronavirusLockdown #tesla #Covid19Out #food,0.0,0.0,0.0
result_type,2020-03-25 01:31:28,Model Y 0-60 with Different Wheels - Video  https://t.co/AqJJsejrGj $TSLA #Tesla #ModelY #EV  18 wheels  0-60 mph in 3,0.0,0.6,0.3
result_type,2020-03-25 01:30:34,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-25 01:29:37,"With everyone in #ShelterInPlace &amp; #WorkFromHome mode, I had to wear my Nikola #Tesla shirt in homage to the -scientist",0.0,0.0,0.0
result_type,2020-03-25 01:26:22,@chefxmj @Keubiko @MelaynaLokosky @IIHS_autosafety @NTSB @NHTSAgov @SenMarkey That too many if-else statements for https://t.co/5rgFnjriEL,0.5,0.5,0.5
result_type,2020-03-25 01:23:40,Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta,0.11212121212121212,0.24166666666666667,0.17689393939393938
result_type,2020-03-25 01:23:01,Tesla and SpaceX are ramping up to build ventilators for hospitals.  https://t.co/3ge4t9XSZQ #coronavirus #tesla https://t.co/vFuTAlg4UI,0.0,0.0,0.0
result_type,2020-03-25 01:21:23,The #Tesla Model Y Is the #Tesla Everyone Is Waiting For by Doug DeMuro #cars : https://t.co/szjiUKAhHe https://t.co/1fVL21572w,0.0,0.0,0.0
result_type,2020-03-25 01:21:02,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-25 01:17:33,".@GavinNewsom Curious if this &lt;by your definition&gt; is heroic work that you spoke of, all performed by @elonmusk https://t.co/jJO71727uq",0.3,0.95,0.625
result_type,2020-03-25 01:16:49,Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York$TSLA #Tesla https://t.co/ChT2KcHfjD,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 01:16:38,Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta,0.11212121212121212,0.24166666666666667,0.17689393939393938
result_type,2020-03-25 01:16:13,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA? @GerberKawasaki and @SteveWestly t,0.0,0.3125,0.15625
result_type,2020-03-25 01:14:03,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA? @GerberKawasaki and https://t.co/2Tpgx6MXF5,0.0,0.3125,0.15625
result_type,2020-03-25 01:10:54,Can we go back to that November/December vibe when everyone was only talking about Cybertruck? #goodvibes #cybertruck #tesla,0.0,0.5,0.25
result_type,2020-03-25 01:08:35,I knew it. Elon continues to undersell #ModelY. ModelY second row seats are the best in #Tesla fleet right now. https://t.co/3flWha39xh,0.42857142857142855,0.2785714285714285,0.35357142857142854
result_type,2020-03-25 01:07:19,*Confession* I felt very nervous going to a grocery store during this #COVID19 situation. But was super happy to st https://t.co/S9zIoLx556,0.4444444444444445,0.6555555555555556,0.55
result_type,2020-03-25 01:04:35,Ep. #658 Our 12 Week Adventure | Day 58 - Saying Goodbye to San Franciscohttps://t.co/DU4rEum1mU#thejohnnyoshow https://t.co/qvN0ve0ywb,0.0,0.0,0.0
result_type,2020-03-25 01:03:01,Dope or nope? #Tesla https://t.co/CvfMMU7JPq,0.0,0.0,0.0
result_type,2020-03-25 01:02:41,Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta,0.11212121212121212,0.24166666666666667,0.17689393939393938
result_type,2020-03-25 01:00:53,The Dean of #BigData discusses the #economics of learning and @elonmusks #Tesla as an appreciating asset. Watch the 4-min vi,0.0,0.0,0.0
result_type,2020-03-25 01:00:05,Good night all  #Tesla  https://t.co/QNto5lfnNb @TheBear147801 @MariaBF1 @markwinder8 @DavidCallender @TammyThroneber4 @J,0.7,0.6000000000000001,0.65
result_type,2020-03-25 00:58:03,"Musk Donates 1,200 Ventilators, 50,000 Masks #Tesla #Musk #ElonMusk #Elon #TeslaMotorsClub #Covid19 #Covid_19 #Coronav",0.0,0.0,0.0
result_type,2020-03-25 00:53:50,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-25 00:53:18,My Tesla found a friend! #Tesla https://t.co/gDMRLlny1s,0.0,0.0,0.0
result_type,2020-03-25 00:49:37,"Aussie shares are set to lift, after a surge higher in #NY. The US listed shares of #BHP rose 14.9%; #Rio's lifted 15.8%",0.425,0.725,0.575
result_type,2020-03-25 00:48:22,The Dean of #BigData discusses the #economics of learning and @elonmusks #Tesla as an appreciating asset. Watch the 4-min vi,0.0,0.0,0.0
result_type,2020-03-25 00:47:18,@LimitedHangOut1 @stokebrokers @TruthGundlach @Tesla @jimcramer Guess somebody skipped their highschool physics cla https://t.co/qTgIQewooZ,0.0,0.0,0.0
result_type,2020-03-25 00:46:25,Amazing to me that @elonmusk led the way on ventilator production in crisis and NOW @Ford and @GM want to act like https://t.co/lk5F2Yp5Ge,0.6000000000000001,0.9,0.75
result_type,2020-03-25 00:45:53,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-25 00:45:20,Nice find by @dburkland!  My #Tesla #Model3 finally has a navigation update for the first time in over a year.  t https://t.co/QHQy2OJgj8,0.3333333333333333,0.7777777777777778,0.5555555555555556
result_type,2020-03-25 00:45:05,"Even if many people choose to cancel their #Tesla #Cybertruck reservations, the government could bank major buck b https://t.co/F6eWt5YCki",0.28125,0.5,0.390625
result_type,2020-03-25 00:42:40,"Musk Donates 1,200 Ventilators, 50,000 Masks #Tesla #Musk #ElonMusk #Elon #TeslaMotorsClub #Covid19 #Covid_19 #Coronav",0.0,0.0,0.0
result_type,2020-03-25 00:42:29,Model Y 0-60 with Different Wheels - Video  https://t.co/AqJJsejrGj $TSLA #Tesla #ModelY #EV  18 wheels  0-60 mph in 3,0.0,0.6,0.3
result_type,2020-03-25 00:39:17,Heres my piece on how were dealing with this #Shutdown *#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI,0.1,0.4,0.25
result_type,2020-03-25 00:38:38,14) You can create the same pattern and symmetry with the progression of Corvus through the Skywheel/QClock on 4/14/2020 a,0.0,0.125,0.0625
result_type,2020-03-25 00:38:37,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla ( https://t.co/iZMN6RXSMF,0.5,0.9,0.7
result_type,2020-03-25 00:38:02,My Tesla found a friend! #Tesla https://t.co/gDMRLlny1s,0.0,0.0,0.0
result_type,2020-03-25 00:31:25,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-25 00:30:49,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-25 00:28:52,Anymore excuses @Ford ? If the P100D can do THIS! Imagine what the Cybertruck will do  @elonmusk #tesla #cybertruck https,0.0,0.0,0.0
result_type,2020-03-25 00:27:34,Loving these spring colors!.#model3 #model3performance #model3stealth #stealthymodel3 #electric #tesla https://t.co/7SBZ9m7Raz,0.6,0.95,0.7749999999999999
result_type,2020-03-25 00:27:02,Ultra-bright LED Interior Light Upgrade Kit for #Tesla: https://t.co/4qQ6RJCLBz #bot https://t.co/rNW8XCwUxQ,0.4,0.7,0.55
result_type,2020-03-25 00:26:21,"Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus",0.0,0.0,0.0
result_type,2020-03-25 00:25:25,Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York$TSLA #Tesla https://t.co/ChT2KcHfjD,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 00:24:39,Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York$TSLA #Tesla https://t.co/ChT2KcHfjD,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 00:24:34,Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta,0.11212121212121212,0.24166666666666667,0.17689393939393938
result_type,2020-03-25 00:22:14,"Massive poll, simple question:Have you wrapped your Model 3s center console? #teslamodel3 #tesla #Model3",-0.03333333333333333,0.48571428571428577,0.22619047619047622
result_type,2020-03-25 00:19:58,My Tesla found a friend! #Tesla https://t.co/gDMRLlny1s,0.0,0.0,0.0
result_type,2020-03-25 00:18:43,"Lets be fairer, @vincent13031925 ... I think a more balanced approach would make you more followedA) Tesla target c",0.5,0.5,0.5
result_type,2020-03-25 00:17:48,"Lets be fairer, @vincent13031925 ... I think a more balanced approach would make you more followedA) Tesla targe https://t.co/8n1YGc6nHx",0.5,0.5,0.5
result_type,2020-03-25 00:17:04,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-25 00:16:00,Heres my piece on how were dealing with this #Shutdown *#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI,0.1,0.4,0.25
result_type,2020-03-25 00:13:33,Heres my piece on how were dealing with this #Shutdown *#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI,0.1,0.4,0.25
result_type,2020-03-25 00:11:43,Good night all  #Tesla  https://t.co/QNto5lfnNb @TheBear147801 @MariaBF1 @markwinder8 @DavidCallender https://t.co/0q5u1NPrR2,0.7,0.6000000000000001,0.65
result_type,2020-03-25 00:11:01,Please lord dont let me be one of those #Tesla owners whos sole personality and identity is their car.Theres n https://t.co/lGVza2NFrH,0.0,0.25,0.125
result_type,2020-03-25 00:05:43,"I have come to terms that I know stuff about how the human body and mind works, #Tesla was correct, think-Frequency https://t.co/DNHlebnN6s",0.0,0.1,0.05
