,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-11 01:57:28,@realDonaldTrump Sure dude #DiaperDon  no one says this.  I have my #Tesla and love it. You should be working on ge https://t.co/W9BVc8kUgI,0.5,0.7444444444444445,0.6222222222222222
result_type,2020-03-11 01:56:56,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:56:49,It's here!! Tesla software 2020.8.1 first look in Canada with FSD Preview and visualizations.  https://t.co/zCAEAxJgV5,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-11 01:56:01,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-11 01:55:57,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:54:37,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:53:54,#ElonMusk once called starting #Tesla 'idiocy squared'it just hit 1 million cars @CNBC  https://t.co/6c2CplTPsW,-0.15,0.25,0.05
result_type,2020-03-11 01:52:26,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:52:02,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:51:57,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:50:12,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:49:59,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:49:30,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:48:07,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:47:39,"We now have #Facebook, #Google and #Amazon in Iowa, why not have #Tesla join the party? https://t.co/2BvO1KareX",0.0,0.0,0.0
result_type,2020-03-11 01:46:59,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:46:40,Very cool to visit the room of the greatest mind #Tesla #NYC https://t.co/BZnTSg8gmG,0.7275,0.9225000000000001,0.8250000000000001
result_type,2020-03-11 01:45:44,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:45:44,"f She Had Stayed by  @dianebyington is out now!  A blend of women's fiction, time travel, and thriller, with a cameo appe",0.0,0.0,0.0
result_type,2020-03-11 01:45:29,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:45:03,"#Tesla has a new feature: when it detects you sneeze, your cardoors stay locked for 40 days so you cant infect others. Thi",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-11 01:44:02,"Electric can GO there! What's the buzz about EV's? Follow the link below for details on discounts, tax credits and future",0.0,0.125,0.0625
result_type,2020-03-11 01:42:31,"Tesla is now the 2nd most valuable car company on the planet! And they just made their 1,000,000th car, which took the",0.3125,0.25,0.28125
result_type,2020-03-11 01:41:38,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:41:37,#Tesla #ModelY and #ModelS with the new wheels coming in hawt!!!!,0.33291903409090906,0.45454545454545453,0.39373224431818177
result_type,2020-03-11 01:40:51,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:40:47,#Tesla Autopilot automatically avoids head-on collision with car in wrong lane - Electrek https://t.co/iwKn1V0fUo #TechJu,-0.5,0.9,0.2
result_type,2020-03-11 01:40:02,#Tesla Autopilot automatically avoids head-on collision with car in wrong lane - Electrek https://t.co/iwKn1V0fUo https://t.co/tGrLep0WKm,-0.5,0.9,0.2
result_type,2020-03-11 01:39:56,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:39:33,Potholes #not a #Tesla video #tuesdayrant #backseatbalelr https://t.co/u1UYpzNIaU https://t.co/RKcBxMvpiW,0.0,0.0,0.0
result_type,2020-03-11 01:38:59,Cmon baby! I already put in an order for mine... Ill even make the road trip with my family to go pick it up and m https://t.co/q5a1UlnkQ6,-0.5,1.0,0.25
result_type,2020-03-11 01:38:21,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:38:19,"Hey, @elonmusk, could you gift me a new (or used) #Tesla? (DM for contact info). Thank you ",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-11 01:38:10,My #Tesla wall connector stopped working after 5 years of flawless operation. Fixed it with a $30 replacement DC co https://t.co/bidwoCkyfu,0.55,0.6,0.575
result_type,2020-03-11 01:37:08,#News #Featured #Tesla #TeslaCybertruck Tesla eyes Cybertruck Gigafactory location in Central USA https://t.co/kQJjaI0j1a,0.0,0.25,0.125
result_type,2020-03-11 01:36:54,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:36:04,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:35:03,"As #Tesla shares soar, Musks moonshot pay package doesnt seem so crazy anymore https://t.co/jM6I3PPqk6 https://t.co/Wlk59Uwv86",-0.6,0.9,0.15000000000000002
result_type,2020-03-11 01:34:29,@JohnCooper4Nash @GovBillLee bring Tesla Gigafactory to TENNESSEE #Tesla #Gigafactory #GigaNashville,0.0,0.0,0.0
result_type,2020-03-11 01:34:23,Update time. #tesla #TSLA https://t.co/9bZoKaIS6u,0.0,0.0,0.0
result_type,2020-03-11 01:34:04,Would be nice if ICT would be considered!  Already the Air Capital with aerospace production. #TeslaCyberTruck https://t.co/rRI18zmOsA,0.75,1.0,0.875
result_type,2020-03-11 01:33:42,"Electric can GO there! What's the buzz about EV's? Follow the link below for details on discounts, tax credits and future",0.0,0.125,0.0625
result_type,2020-03-11 01:32:41,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:30:26,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/8iuCvEyJMk",0.5,0.5,0.5
result_type,2020-03-11 01:29:23,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:27:35,Look in Utah.Utah County is growing and lots of tech companies are going there.#tesla@elonmusk https://t.co/indL0MqEsJ,0.0,0.0,0.0
result_type,2020-03-11 01:27:05,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:26:39,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:26:12,Thanks to our buyers for retweeting their favorite tweet on a tee. Top Tier quietly is what you get at https://t.co/Z5g5fo,0.3,0.5083333333333333,0.4041666666666667
result_type,2020-03-11 01:26:07,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:26:03,Tesla plans to build the Cybertruck in central USA  possibly Texas? #tesla #eCar https://t.co/LC32JJFybk,0.0,0.625,0.3125
result_type,2020-03-11 01:24:46,Thanks to our buyers for retweeting their favorite tweet on a tee. Top Tier quietly is what you get at https://t.co/Z5g5fo,0.3,0.5083333333333333,0.4041666666666667
result_type,2020-03-11 01:24:21,Thanks to our buyers for retweeting their favorite tweet on a tee. Top Tier quietly is what you get at https://t.co/5HXz3YjTMP,0.3,0.5083333333333333,0.4041666666666667
result_type,2020-03-11 01:23:40,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:23:29,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:23:19,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:23:15,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:23:06,@DuTeach @vincent13031925 Then the #Tesla lineup would be SEXY V,0.5,1.0,0.75
result_type,2020-03-11 01:23:05,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:22:50,"All forms of the state have democracy for their truth, and for that reason are false to the extent that they are no https://t.co/zHVfRmrDVL",-0.4000000000000001,0.6,0.09999999999999995
result_type,2020-03-11 01:22:27,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:21:52,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:19:53,@GerberKawasaki @YouTube @cocoonmalibu #coronavirusUK #COVID19 #COVID19UK #2019nCoV #coronavirusUSA. But you not m https://t.co/7JLaAtZZG8,0.0,0.0,0.0
result_type,2020-03-11 01:19:20,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:19:18,"Anybody notice the 1 millionth #tesla needs a hood adjustment? Maybe its the lighting. Anyway, huge milestone and one I",0.4000000000000001,0.9,0.65
result_type,2020-03-11 01:19:18,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:18:54,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:18:45,@FJ_Bruiser @Abujamal1989 @Lrihendry @realDonaldTrump We just drove our #Tesla Model 3 (which has less range than t https://t.co/iDDCjBfx4X,-0.16666666666666666,0.06666666666666667,-0.049999999999999996
result_type,2020-03-11 01:18:34,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:17:12,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:17:11,Old vs. New #Tesla https://t.co/SfXCA9pcWH,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-03-11 01:16:46,"#Tesla #Cybertruck #Gigafactory will be in central US, Musk says https://t.co/mrQ6Ez6FJW via @Roadshow",0.0,0.25,0.125
result_type,2020-03-11 01:16:32,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:16:21,"New vod up, new 4k camera :)Full review of where we stand getting to a Lvl 5 autonomous RoboTaxi, &amp; FSD. The crit https://t.co/JzP9ALYKlk",0.3045454545454545,0.6318181818181818,0.46818181818181814
result_type,2020-03-11 01:15:58,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:15:45,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:15:43,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:15:06,"Why no 8-K about this interesting scar, @elonmusk? Shouldn't shareholders know about that panel gap on your neck? $TSLAQ #T",0.5,0.5,0.5
result_type,2020-03-11 01:13:12,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:13:07,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:12:51,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:12:43,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:12:27,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-11 01:12:01,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:12:01,Software Update 2020.8.1 #TeslaUnplugged #Tesla #Model3 #PerformanceModel3 #P3D #TrackModeV2 https://t.co/YpwjNSQ7sJ h,0.0,0.0,0.0
result_type,2020-03-11 01:11:54,Old vs. New #Tesla https://t.co/SfXCA9pcWH,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-03-11 01:11:30,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:11:01,@realDonaldTrump Is this the onion? Ever heard of a #Tesla ?,0.0,0.0,0.0
result_type,2020-03-11 01:10:28,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:10:26,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:10:02,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:10:00,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:09:58,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:09:38,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:09:34,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:08:54,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:08:40,"Tesla has deployed a Megapack, its newest and biggest energy storage system https://t.co/s8FRCKH0lI #elon #elonmusk",0.0,0.0,0.0
result_type,2020-03-11 01:08:23,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:07:25,Old vs. New #Tesla https://t.co/SfXCA9pcWH,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-03-11 01:07:07,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:06:52,"Tesla has deployed a Megapack, its newest and biggest energy storage system https://t.co/s8FRCKH0lI #elon https://t.co/8TVXeLhBDp",0.0,0.0,0.0
result_type,2020-03-11 01:06:19,"https://t.co/kXvyou3y18Ever wonder which is better, scheduled time or departure time?  Come find out plus info on https://t.co/LfBt0Da9e3",0.5,0.5,0.5
result_type,2020-03-11 01:04:58,@elonmusk now that we have the vent option (thanks again!!) is there anyway to extend it to support full open as well?  So,0.22083333333333333,0.4166666666666667,0.31875
result_type,2020-03-11 01:03:54,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:03:52,Speaking of #Cybertruck @elonmusk lets go storm chasing in one! Ultimate test of range and durability. #Tesla @Tesla,0.0,1.0,0.5
result_type,2020-03-11 01:03:14,Added more $TSLA today (total of $178K):1126 units @ $6402150 units @ $650The reason I am buying today is bc the,0.25,0.625,0.4375
result_type,2020-03-11 01:03:11,@elonmusk now that we have the vent option (thanks again!!) is there anyway to extend it to support full open as we https://t.co/N8lSCZ1fUq,0.22083333333333333,0.4166666666666667,0.31875
result_type,2020-03-11 01:03:08,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:02:49,Model Y Rolls Off Line as Teslas Millionth EV #Tesla #ModelY #TeslaModelY #TeslaMotorsClub https://t.co/KMUg6pdptk,0.0,0.0,0.0
result_type,2020-03-11 01:02:47,Were do you guys think Tesla should build their next Cybertruck and Model Y Gigafactory? #Tesla @thirdrowtesla,0.0,0.0,0.0
result_type,2020-03-11 01:02:30,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 01:02:13,Must have FSD for that price!#tesla #amazon.nl https://t.co/UMA0YglPnH,0.0,0.0,0.0
result_type,2020-03-11 01:02:00,"Rideshare Service with only Tesla Vehicles is Now Available in Sacramento, California $TSLA #Tesla https://t.co/xZi",0.2,0.7,0.44999999999999996
result_type,2020-03-11 01:01:59,With great sadness due to the fact they now found #coronavirus in west LA. Weve decided to postpone our #tesla420 part,0.3375,0.5625,0.45
result_type,2020-03-11 01:01:56,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-11 01:01:43,#Tesla rolls out one-millionth electric car and it's a Model Y https://t.co/nQvBeyfwKU,0.0,0.0,0.0
