,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-21 11:03:41,The #ISS just flew by and there is 1 Starman driving a #Tesla and 3 people in #Space #IOT #SmartHome,0.0,0.0,0.0
result_type,2020-04-21 11:01:26,Every article @Tweetermeyer wrote about #Tesla whilst at @markets. Every single one negative despite this being over a p,-0.18571428571428572,0.30714285714285716,0.06071428571428572
result_type,2020-04-21 11:00:41,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/0RcOYRqK6T",0.5,0.8,0.65
result_type,2020-04-21 11:00:03,#Tesla provides the full Iron Man body armor for every little window in the car. Read more here. #FutureCars https://t.co/RXWWPm9vXs,0.22083333333333333,0.5166666666666667,0.36875
result_type,2020-04-21 10:58:08,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 10:56:27,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 10:56:25,#22Hey @elonmuskYou say that the incentive structure at your companies is set up to reward innovation and punish lack of,0.0,0.0,0.0
result_type,2020-04-21 10:55:54,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 10:55:39,Is #Tesla the undisputed leader of the global electric vehicle market? https://t.co/u8OaZdU9CC #EV,0.0,0.0,0.0
result_type,2020-04-21 10:55:16,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 10:54:50,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ev https://t.co/1EV8qFezbL,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 10:54:02,Even with oil being free I would still rather drive a #tesla!$TSLA,0.4,0.8,0.6000000000000001
result_type,2020-04-21 10:52:17,#Tesla gas saving estimates were already misleading. Do you think they'll adjust them to reflect reality somewhat? https://t.co/K5A0O4nXju,0.0,0.0,0.0
result_type,2020-04-21 10:50:33,#Cadillac Studying Another Performance Wagon; New #Tesla Cybertruck Details  Autoline Daily 2819 by Autoline #cars https://t.co/8E64wukscF,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-04-21 10:49:55,Upgrade complete! #ccscombo #upgrade #tesla #teslamodels #teslaupdates #teslaservice #teslaservicecenter #charger https://t.co/2oIjuE6D5W,0.125,0.4,0.2625
result_type,2020-04-21 10:49:41,@anndylian @CNBCnow @Tesla @elonmusk @Blockcastcc @khate_ch @akbcrypto2 @Danipro642 @JTS_Global @marcosjimealez ver https://t.co/j8nxvpbblR,0.0,0.0,0.0
result_type,2020-04-21 10:49:25,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 10:49:18,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 10:47:44,"https://t.co/N2rPR3147Y@Tesla, @Audi, @JaguarUK and more, are featured on the list.  Check it out! #ConceptCars #Jaguar #Audi #Tesla",0.625,0.5,0.5625
result_type,2020-04-21 10:47:36,You shouldnt sell #Tesla referral prizes. Bye https://t.co/MSm7kXAI0N,0.0,0.0,0.0
result_type,2020-04-21 10:47:00,Legacy automakers trying to imitate #Tesla  https://t.co/5dw2k9lZ5E,0.0,0.0,0.0
result_type,2020-04-21 10:44:27,"@CNBCnow Time to look at ""#sustainable energy"" such as solar, wind, and hydroelectric energy. Since we #StayAtHome, think ab",0.0,0.5,0.25
result_type,2020-04-21 10:40:00,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 10:37:36,@Rob_Kimbell @MadeinGB2013 https://t.co/EXvGVSKxL8They still have a little way to go to catchup with #tesla,-0.1875,0.5,0.15625
result_type,2020-04-21 10:34:35,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 10:33:51,Does Elon get his bonus on 2020-04-20?(#Tesla market cap at $746.36 per share: $137.6B)Bonus requirements:1. Avg mark,0.0,0.0,0.0
result_type,2020-04-21 10:31:42,"@CNBCnow Time to look at ""#sustainable energy"" such as solar, wind, and hydroelectric energy. Since we #StayAtHome, think ab",0.0,0.5,0.25
result_type,2020-04-21 10:30:55,Tesla Cybertrucks will be the future delivery of 90 percent building supplies and materials. Also a large portion o https://t.co/LCUOu6UQTJ,0.10714285714285714,0.2767857142857143,0.19196428571428573
result_type,2020-04-21 10:28:30,@ILuvCO2 @RoyPentland @JaggerMickOZ @BOM_au @BOM_NSW @BOM_Vic @BOM_Qld @BOM_WA @BOM_SA @BOM_ACT @theBOM_Aus @hughriminton @Mark,0.0,0.0,0.0
result_type,2020-04-21 10:27:40,Tesla shares traded so serenely yesterdaywill things be as peaceful today? #Tesla https://t.co/4vA5gjPzRS,0.25,0.5,0.375
result_type,2020-04-21 10:27:13,You shouldnt sell #Tesla referral prizes. Bye https://t.co/MSm7kXAI0N,0.0,0.0,0.0
result_type,2020-04-21 10:23:48,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 10:22:34,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 10:18:02,Tesla could use factory shutdown to update Model S and Model X interior #tesla #eCar https://t.co/u0eeUPLr3v,0.0,0.0,0.0
result_type,2020-04-21 10:17:30,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 10:14:41,"Tesla Roadster and Starman in Space, decorate your Home or Office with a high-quality Art Print: https://t.co/XcXbyeqrc3 Di",0.0,0.0,0.0
result_type,2020-04-21 10:13:40,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 10:10:34,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 10:08:22,@ILuvCO2 @RoyPentland @JaggerMickOZ @BOM_au @BOM_NSW @BOM_Vic @BOM_Qld @BOM_WA @BOM_SA @BOM_ACT @theBOM_Aus @hughriminton @Mark,0.0,0.0,0.0
result_type,2020-04-21 10:07:52,@nikolatrevor @nikolamotor Hope you guys are using #Tesla patents that they opened up to public for better tomorrow...,0.25,0.2833333333333333,0.26666666666666666
result_type,2020-04-21 10:07:37,@nikolatrevor @nikolamotor Hope you guys are using #Tesla patents that they opened up to public for better tomorrow...,0.25,0.2833333333333333,0.26666666666666666
result_type,2020-04-21 10:06:58,@ILuvCO2 @RoyPentland @JaggerMickOZ @BOM_au @BOM_NSW @BOM_Vic @BOM_Qld @BOM_WA @BOM_SA @BOM_ACT @theBOM_Aus @hughriminton @Mark,0.0,0.0,0.0
result_type,2020-04-21 10:06:45,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 10:06:11,Even EVs running on the dirtiest grid in Europe are 29% cleaner than petrol/dieselThe grid will be much cleaner in 2030 th,0.2,0.2,0.2
result_type,2020-04-21 10:01:24,Legacy automakers trying to imitate #Tesla  https://t.co/5dw2k9lZ5E,0.0,0.0,0.0
result_type,2020-04-21 10:01:19,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 09:58:45,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 09:56:43,"I tried a Tesla recently, it was like licking a battery, yuck!&gt;&gt;#monsterproblems #Godzilla @elonmusk #tesla",0.0,0.25,0.125
result_type,2020-04-21 09:55:14,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 09:53:02,"Tesla Roadster and Starman in Space, decorate your Home or Office with a high-quality Art Print: https://t.co/XcXbyeqrc3 Di",0.0,0.0,0.0
result_type,2020-04-21 09:52:06,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 09:43:20,This one is for you @elonmusk Enjoy your new reign.#ElonMusk #Tesla #teslaenergy #TeslaModelY https://t.co/BTg14rHwru,0.2681818181818182,0.4772727272727273,0.37272727272727274
result_type,2020-04-21 09:41:01,Btw. I'm right now jotting down some of my first impressions since I got my #Tesla #Model3. What are your biggest a https://t.co/vbaiFpddAE,0.1267195767195767,0.3859788359788359,0.2563492063492063
result_type,2020-04-21 09:40:15,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 09:39:17,@valleyhack Excellent book. It inspired me to capture @elonmusks grit and perseverance in my new painting. #ElonMuskDay #Tes,0.5681818181818181,0.7272727272727273,0.6477272727272727
result_type,2020-04-21 09:35:36,"@stevenmarkryan @chamath This Matters  The minute you sit inside that [#Tesla], your definition of what is expected is alter",-0.1,0.4,0.15000000000000002
result_type,2020-04-21 09:35:25,S-APEX upgrade package by @UnpluggedTesla  https://t.co/Axorp8BLE2 $TSLA #Tesla #EV https://t.co/mldMZsI7N9,0.0,0.0,0.0
result_type,2020-04-21 09:34:55,"Suddenly the skies cleared and everyone started realizing something super-important. With Earth Day approaching, something",0.0,0.25,0.125
result_type,2020-04-21 09:31:57,"Suddenly the skies cleared and everyone started realizing something super-important. With Earth Day approaching, so https://t.co/E5Z2CqZhpQ",0.0,0.25,0.125
result_type,2020-04-21 09:29:55,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 09:29:48,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 09:29:05,DM me if youre interested in the #Tesla #Model3 referral wheels  ideally local buyers to South Florida only https://t.co,0.08333333333333333,0.5,0.2916666666666667
result_type,2020-04-21 09:26:18,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 09:21:51,"Tesla Roadster and Starman in Space, decorate your Home or Office with a high-quality Art Print: https://t.co/CAgDPJrjtT",0.0,0.0,0.0
result_type,2020-04-21 09:20:44,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 09:20:02,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 09:17:30,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-21 09:16:40,"Starting to rebuild cash selling call options gradually, back at 12% cash. Hope to deploy cash in more $BCH and https://t.co/JkYYZbnobu",0.16666666666666666,0.19999999999999998,0.18333333333333332
type,2020-04-21 09:10:43,Hardware Upgrading! #tesla #teslamodels #teslaservice #teslaservicecenter #madrid en Tesla Service Madrid https://t.co/4KpEs8NVch,0.0,0.0,0.0
coordinates,2020-04-21 09:10:43,Hardware Upgrading! #tesla #teslamodels #teslaservice #teslaservicecenter #madrid en Tesla Service Madrid https://t.co/4KpEs8NVch,0.0,0.0,0.0
result_type,2020-04-21 09:10:43,Hardware Upgrading! #tesla #teslamodels #teslaservice #teslaservicecenter #madrid en Tesla Service Madrid https://t.co/4KpEs8NVch,0.0,0.0,0.0
result_type,2020-04-21 09:07:40,Nice one #Tesla #powerwall this is the start of lower electric bills https://t.co/WtdEfAVctq,0.6,1.0,0.8
result_type,2020-04-21 09:04:22,Funny how crude oil drops to below $0 on #ElonMuskday  #tesla @elonmusk @tesla $tsla,-0.22499999999999998,1.0,0.3875
result_type,2020-04-21 09:01:15,"Business Proverb 11: ""Employees who know your expectations will work to fulfill those expectations."" https://t.co/9anOwRi49f",0.0,0.0,0.0
result_type,2020-04-21 09:00:23,"This is the History of #Tesla and Their #Logo Design, via @logomyway https://t.co/dieLxpJhAc Every so often, compan https://t.co/e3uyuDnvK7",0.0,0.0,0.0
result_type,2020-04-21 08:57:32,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-21 08:57:26,@valleyhack Excellent book. It inspired me to capture @elonmusks grit and perseverance in my new painting. #ElonMuskDay #Tes,0.5681818181818181,0.7272727272727273,0.6477272727272727
result_type,2020-04-21 08:54:26,S-APEX upgrade package by @UnpluggedTesla  https://t.co/Axorp8BLE2 $TSLA #Tesla #EV https://t.co/mldMZsI7N9,0.0,0.0,0.0
result_type,2020-04-21 08:53:06,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 08:51:34,New @TeslaOwnersTwn member merchandise for the upcoming rain season season    #tesla #tot #teslaownerstaiwan https,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-21 08:49:34,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 08:49:22,Tesla Gigafactory 1 Nevada To Reopen on May 4th$TSLA #Tesla https://t.co/Vb1qYlgIrU,0.0,0.0,0.0
result_type,2020-04-21 08:49:19,&amp; this is #Tesla #assemble No one can even imagine this epic guys in one frame You all guys are awesome .Thank you @t,0.55,0.7,0.625
result_type,2020-04-21 08:49:13,Next level insanity.  No need for oil. But huge need for electricity for EVs.  #tesla https://t.co/dlKsXJSgQl,0.20000000000000004,0.45,0.325
result_type,2020-04-21 08:47:57,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 08:47:00,#Teslas latest self-driving visualization comes to life in this impressive picture https://t.co/PbFaHDss7v,0.75,0.95,0.85
result_type,2020-04-21 08:46:18,"$TSLA's price moved above its 50-day Moving Average on April 13, 2020. View odds for this and other indicators: https://t.co/iucw9O0puS",-0.09166666666666667,0.2916666666666667,0.1
result_type,2020-04-21 08:45:05,"Hey #Tesla family &amp; community, could you please help me to get followers?@Tesla #love",0.5,0.6,0.55
result_type,2020-04-21 08:42:26,@TruthHammer888 Free energy generators #ventilators #generators #tesla,0.4,0.8,0.6000000000000001
result_type,2020-04-21 08:40:40,New @TeslaOwnersTwn member merchandise for the upcoming rain season season    #tesla #tot #teslaownerstaiwan https,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-21 08:39:17,Legacy automakers trying to imitate #Tesla  https://t.co/5dw2k9lZ5E,0.0,0.0,0.0
result_type,2020-04-21 08:38:48,Even with oil being free I would still rather drive a #tesla!$TSLA,0.4,0.8,0.6000000000000001
result_type,2020-04-21 08:37:44,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 08:34:28,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-21 08:31:49,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 08:31:15,S-APEX upgrade package by @UnpluggedTesla  https://t.co/Axorp8BLE2 $TSLA #Tesla #EV https://t.co/mldMZsI7N9,0.0,0.0,0.0
result_type,2020-04-21 08:30:44,Plot twist: These are all done by @elonmusk using his Electric Time machine with battery capacity to travel 300 yea https://t.co/wWBOzlIpCB,0.0,0.0,0.0
result_type,2020-04-21 08:29:28,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 08:27:49,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 08:26:04,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
