,created_at,text,Polarity,Subjectivity,Aggregate Score
1009,2020-03-06 13:55:25,"#coronavirus #coronavirusUK #COVID19 #COVID19UK #2019nCoV #coronavirusUSA#tesla #fintwit $tslaq100,000 CONFIRMED https://t.co/AFcYanWTnv",0.4,1.0,0.7
1010,2020-03-06 13:53:49,"As the #ModelY rollout begins, VIN registration give us some insight into the #Tesla plan https://t.co/5aJKn8GesH https:/",0.0,0.0,0.0
1011,2020-03-06 13:53:25,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
1012,2020-03-06 13:50:03,"Tesla is looking for a Go software engineer to write their Factory Software for the systems that manufacture their cars,",0.0,0.0,0.0
1013,2020-03-06 13:50:00,Through the eyes of Tesla Autopilot!  A M A Z I N G #Tesla #ElonMusk #Space https://t.co/PMPR2GIe2g,0.0,0.0,0.0
1014,2020-03-06 13:49:46,Tesla is looking for a Go software engineer to write their Factory Software for the systems that manufacture their https://t.co/VggwWXs3Sv,0.0,0.0,0.0
1015,2020-03-06 13:48:42,"""The vehicles will have a driving range of more than 372 miles before they need to be recharged"" Lost in translatio https://t.co/Wuf0Su8d6u",0.5,0.5,0.5
1016,2020-03-06 13:48:04,"Beware the FUD! Remember:Macro-event led by virus, not a financial crisis. When markets recover, itll be quick. #",0.16666666666666666,0.25,0.20833333333333331
1017,2020-03-06 13:48:00,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
1018,2020-03-06 13:47:37,"Concept vehicles are not, and will never be competition. Production vehicles are competition... potentially. So far one",0.1,1.0,0.55
1019,2020-03-06 13:45:23,"Concept vehicles are not, and will never be competition. Production vehicles are competition... potentially. So far one",0.1,1.0,0.55
1020,2020-03-06 13:44:30,Tesla Model Y Displayed In Official iOS Mobile App$TSLA #Tesla #ModelY https://t.co/trTSZCdodP,0.0,0.0,0.0
1021,2020-03-06 13:43:34,@ElonRico @GerberKawasaki $tsla $tslaq #Tesla I think we should start a crowdsource fund...if Target reached...Ross https://t.co/A1a0ijqPYm,0.0,0.0,0.0
1022,2020-03-06 13:42:13,#Tesla truck spotted on the highway with no driver behind the wheel #SelfDriving #AutonomousCars #AutonomousVehicles #Te,-0.4,0.7,0.14999999999999997
1023,2020-03-06 13:41:55,Hot Wheels Cybertruck Sells Out #Tesla #TeslaCybertruck #TeslaCybrtrk #Cybrtrk #TeslaMotorsClub #HotWheels https://t.c,0.25,0.8500000000000001,0.55
1024,2020-03-06 13:40:30,#Tesla truck spotted on the highway with no driver behind the wheel #SelfDriving #AutonomousCars #AutonomousVehicles #Te,-0.4,0.7,0.14999999999999997
1025,2020-03-06 13:40:30,Also could have used that money to help get us off our fossil fuel addiction like #ElonMusk is doing with #Tesla. M https://t.co/qRtahQNna1,0.0,0.0,0.0
1026,2020-03-06 13:39:55,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
1027,2020-03-06 13:39:40,Are we supposed to be impressed by a company like #GM talking about their dedication to EVs? I would have been imp https://t.co/h3GNz2VTgH,1.0,1.0,1.0
1028,2020-03-06 13:39:36,Tesla can have Tesla Energy. #Tesla,0.0,0.0,0.0
1029,2020-03-06 13:39:13,Tesla can have Tesla Owners. #Tesla,0.0,0.0,0.0
1030,2020-03-06 13:39:02,Anyone else had an issue with not receiving or even getting a response from the Hansshow team.  Ordered the automat https://t.co/6VroOLy7rh,0.0,0.0,0.0
1031,2020-03-06 13:38:57,"Wow this is just awesome! @elonmusk my father, 70 y/o is a naysayer for solar and electric even though he is mechan https://t.co/BdtOjGDmKk",0.55,1.0,0.775
1032,2020-03-06 13:38:47,Through the eyes of Tesla Autopilot!  A M A Z I N G #Tesla #ElonMusk #Space https://t.co/PMPR2GIe2g,0.0,0.0,0.0
1033,2020-03-06 13:37:42,#Tesla truck spotted on the highway with no driver behind the wheel #SelfDriving #AutonomousCars #AutonomousVehicles #Te,-0.4,0.7,0.14999999999999997
1034,2020-03-06 13:37:26,Tesla can have Gigafactory. #Tesla,0.0,0.0,0.0
1035,2020-03-06 13:37:20,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
1036,2020-03-06 13:37:10,Tesla can have Model 3 production. #Tesla,0.0,0.0,0.0
1037,2020-03-06 13:36:42,"With Tesla, there is slogan Accelerated Future. #Tesla",0.0,0.125,0.0625
1038,2020-03-06 13:36:15,Seems like #Tesla Model Y is gonna obliterate the competition!!,0.0,0.0,0.0
1039,2020-03-06 13:35:53,"With Tesla, there is Sustainable Transportation. #Tesla",0.0,0.0,0.0
1040,2020-03-06 13:35:52,#Tesla Track Mode v2 = loveP3D- also gets the track mode update. @elonmusk - can AWD &amp; LR RWD get this too? https://t.co/dWi3aw9BZ7,0.0,0.0,0.0
1041,2020-03-06 13:35:18,https://t.co/WCgzPMGOvE  In the #TeslaCybertruck reveal we all saw the #Tesla Armor Glass work.  Transparent metal glass w,0.0,0.0,0.0
1042,2020-03-06 13:34:11,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
1043,2020-03-06 13:32:59,#Tesla Giga Shanghai might already be producing Performance Model 3s. On delivery trucks! Just so you know MIC Mo https://t.co/UNhPReW5Ig,0.0,0.0,0.0
1044,2020-03-06 13:32:28,Chinese Government OKs Tesla Sales Of Long-Range Model 3! Remember in this bloodshed market that nothing has changed,0.0,0.0,0.0
1045,2020-03-06 13:32:12,1:2 Scale Tesla Cybertruck dragged F-150.@thirdrowtesla @Inelonwetrust__@ValueAnalyst1 @elonmusk#tesla @SteveHamel16ht,0.0,0.0,0.0
1046,2020-03-06 13:31:48,Seems like #Tesla Model Y is gonna obliterate the competition!! https://t.co/zuuhs9iBTZ,0.0,0.0,0.0
1047,2020-03-06 13:30:49,#COVID19  #Tesla gave a BUY on our system on 25/11/19 at 32742 &amp; is now at 68700. Still in buy. See chart. Key: ab https://t.co/oXImxkHc1k,0.0,1.0,0.5
1048,2020-03-06 13:29:28,"#Tesla has secured Chinese govt approval to sell longer-range China-made model 3 vehicles in the country, said the Ministry",0.0,0.0,0.0
1049,2020-03-06 13:29:24,@elonmusk Tesla $tsla should introduce an anti-bacterial option immediately! At a push of a button on key fob from https://t.co/1qeX0ilkqz,0.0,1.0,0.5
1050,2020-03-06 13:29:11,"#tesla @elonmusk enhanced safety feature.  In the event of airbag deployment,  call 911? And alert my emergency con https://t.co/DnXpClvfEz",0.0,0.0,0.0
1051,2020-03-06 13:28:28,#stocks #bonds #yield #yields #spread #spreads #Tesla #volatility #liquidity #economy $growth #Industrials #ConsumerStaple,0.0,0.0,0.0
1052,2020-03-06 13:28:07,"Yup, you are not going to a dealership when coronavirus is around. You WILL order in your bed the most fun &amp; safe https://t.co/a8Emjhz0wq",0.43333333333333335,0.39999999999999997,0.41666666666666663
1053,2020-03-06 13:26:38,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
1054,2020-03-06 13:25:27,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1055,2020-03-06 13:23:59,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1056,2020-03-06 13:23:52,"Been staying in an Airbnb this week, and was able to find one that allowed me to charge the #Tesla on a 120v outlet https://t.co/zpgMOZbiMS",0.5,0.625,0.5625
1057,2020-03-06 13:23:40,https://t.co/WCgzPMGOvE  In the #TeslaCybertruck reveal we all saw the #Tesla Armor Glass work.  Transparent metal https://t.co/z0I1a2kkhv,0.0,0.0,0.0
1058,2020-03-06 13:22:32,"As the #ModelY rollout begins, VIN registration give us some insight into the #Tesla plan https://t.co/5aJKn8GesH https:/",0.0,0.0,0.0
1059,2020-03-06 13:22:29,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
1060,2020-03-06 13:21:31,"As the #ModelY rollout begins, VIN registration give us some insight into the #Tesla plan https://t.co/5aJKn8GesH https:/",0.0,0.0,0.0
1061,2020-03-06 13:21:04,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1062,2020-03-06 13:20:43,Seems like #Tesla Model Y is gonna obliterate the competition!! https://t.co/zuuhs9iBTZ,0.0,0.0,0.0
1063,2020-03-06 13:18:23,"As the #ModelY rollout begins, VIN registration give us some insight into the #Tesla plan https://t.co/5aJKn8GesH https:/",0.0,0.0,0.0
1064,2020-03-06 13:17:56,"As the #ModelY rollout begins, VIN registration give us some insight into the #Tesla plan https://t.co/5aJKn8GesH https://t.co/OvmwI629Zi",0.0,0.0,0.0
1065,2020-03-06 13:17:39,"Fun fact: Audi sold more E-Trons in just over 2 ""seasonally weak"" months this year in  than #Tesla SuX in 19Q2, 19Q3 and 19Q",0.1416666666666667,0.44166666666666665,0.2916666666666667
1066,2020-03-06 13:17:10,Working with a new (to us) product #igl #f4. Still crushing those #results. #Tesla #models #p85+ #graphene #coating https://t.co/r4AfXhbQP9,0.2681818181818182,0.6772727272727272,0.4727272727272727
1067,2020-03-06 13:16:59,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
1068,2020-03-06 13:16:01,An easy way to open the Chargeport on your #teslamodel3 : gently push the lower part of the chargeport-cover. https://t.co/qKS1PDPCTJ,0.2111111111111111,0.7111111111111112,0.4611111111111112
1069,2020-03-06 13:15:41,#Tesla #Model3 grey performance #Edinburgh #electrifytheworld  https://t.co/jARo1sVAHL,-0.05,0.1,0.025
1070,2020-03-06 13:14:41,Chinese Government OKs Tesla Sales Of Long-Range Model 3! Remember in this bloodshed market that nothing has cha https://t.co/CeJCnRwUvw,0.0,0.0,0.0
1071,2020-03-06 13:13:44,"I rode in a #Tesla for thr first time yesterday... basically like all day .... that car.... man, I see why people invest.",0.25,0.3333333333333333,0.29166666666666663
1072,2020-03-06 13:13:23,#Teslas longer-range version of China-made #Model3 has been included in Chinas list of new energy vehicle models https://t.co/fJcl47dlz7,0.13636363636363635,0.45454545454545453,0.2954545454545454
1073,2020-03-06 13:10:33,"Another @Tesla vandal caught on Sentry Mode cameras. The victim this time was one of our member in Alberta, . Help us to",-0.07500000000000001,0.05,-0.012500000000000004
1074,2020-03-06 13:08:27,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
1075,2020-03-06 13:08:11,"Tesla 2020.8 OTA Software Update with 3rd Party Charging Station, New Navigation (Beta) for Model S/X and More$TSLA",0.06818181818181818,0.22727272727272727,0.1477272727272727
1076,2020-03-06 13:08:01,"I am kind of excited to get my #Tesla #Model3 HW3 upgrade on 3/16, not just because I am getting it, but that shoul https://t.co/xJ4M6hGLER",0.4875,0.825,0.65625
1077,2020-03-06 13:07:34,#stocks #bonds #yield #yields #spread #spreads #Tesla #volatility #liquidity #economy $growth #Industrials https://t.co/IMbfO1u4Fi,0.0,0.0,0.0
1078,2020-03-06 13:06:50,"https://t.co/WqPVfi0Y3Z - Elon Musk on Tesla's Patents, SpaceX and Innovation (reaction video).#SpaceX #Tesla @SpaceX",0.0,0.0,0.0
1079,2020-03-06 13:06:28,#tesla #stock. time for a big correction,0.0,0.1,0.05
1080,2020-03-06 13:05:32,My new desktop wallpaper: @ricky_hct ...#tesla #teslamotors #teslamodel3 #teslam3 #tesla3 #teslacars https://t.co/wk5ChI4tSp,0.13636363636363635,0.45454545454545453,0.2954545454545454
1081,2020-03-06 13:04:56,Tesla downgraded the chips in some Model 3 vehicles because of coronavirus - Business Insider https://t.co/cQfp16imma #tesla #tesla,0.0,0.0,0.0
1082,2020-03-06 13:04:53,"Beware the FUD! Remember:Macro-event led by virus, not a financial crisis. When markets recover, itll be quick. #",0.16666666666666666,0.25,0.20833333333333331
1083,2020-03-06 13:04:27,#Tesla #Model3 grey performance #Edinburgh #electrifytheworld  https://t.co/jARo1sVAHL,-0.05,0.1,0.025
1084,2020-03-06 13:03:39,Added the ultra rare scavenger hunt #Tesla #Roadster #HotWheels. I guess thats it for Roadsters  https://t.co/DIKRbIABXO,0.3,0.9,0.6
1085,2020-03-06 13:03:30,#TeslaPics How many cool details can you find in this Pic? #Tesla #Model3,0.425,0.575,0.5
1086,2020-03-06 13:03:17,How #Tesla owners feel every day vs every other commuter.  https://t.co/8Qghc65ZP1,-0.125,0.375,0.125
1087,2020-03-06 13:02:11,Wondering where are the Nevada &amp; Buffalo Giga Fishermen?We need more Giga Fisherman in the world.Thanks to @EmilSe,0.5,0.5,0.5
1088,2020-03-06 13:02:01,The true EV leader is the one that doesnt need to share media headlines with other car companies to get attention. $T,0.11249999999999999,0.5125,0.3125
1089,2020-03-06 13:01:39,"@Model3Owners @elonmusk No, $TSLA should not spend resources on 24-hour phone support ""to get an update on a charge https://t.co/2eB8uYeu3L",0.0,0.0,0.0
1090,2020-03-06 13:00:24,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
1091,2020-03-06 13:00:21,"Tesla Model 3 Australia, 2020.8.1 First Look, Track Mode v2, Autopilot Test, Floor Mat Review! https://t.co/xPGRPDDxed",0.3125,0.3333333333333333,0.32291666666666663
1092,2020-03-06 12:58:40,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
1093,2020-03-06 12:58:08,HEAVY METAL indeed. #Tesla #Starman @elonmusk @80sscifidoc https://t.co/DW4a6KQvBI,-0.2,0.5,0.15
1094,2020-03-06 12:57:33,#Tesla #A1 Tesla Solar Roof: Elon Musk-shared image reveals its best feature https://t.co/yw6GBtyYg9 https://t.co/pJNHsdmTJF,1.0,0.3,0.65
1095,2020-03-06 12:53:39,"New update for @tryroadie to better manager disk space. If you dont know what the #Roadie for #Tesla is, check this out ",0.3181818181818182,0.4772727272727273,0.3977272727272727
1096,2020-03-06 12:53:05,Is GM's New EV Battery a #Tesla Killer? https://t.co/UI0QlgUbsk #TechJunkieNews #TechJunkieInvest https://t.co/8JqA1sh9WS,0.13636363636363635,0.45454545454545453,0.2954545454545454
1097,2020-03-06 12:52:55,"Why NIO and Tesla Stock React Differently to Capital RaiseOn Thursday, NIO $NIO announced a private placement of https://t.co/EI9xddMwmb",0.0,0.4875,0.24375
1098,2020-03-06 12:52:23,"Tesla Model 3 Australia, 2020.8.1 First Look, Track Mode v2, Autopilot Test, Floor Mat Review! https://t.co/xPGRPDDxed",0.3125,0.3333333333333333,0.32291666666666663
1099,2020-03-06 12:52:03,"""Software is eating the world"" - @pmarcaJust how #Tesla sends software updates to their cars, I am now sending updates",0.0,0.0,0.0
1100,2020-03-06 12:49:27,"New update for @tryroadie to better manager disk space. If you dont know what the #Roadie for #Tesla is, check thi https://t.co/V65Gpr7E4S",0.3181818181818182,0.4772727272727273,0.3977272727272727
1101,2020-03-06 12:49:07,"Number of Teslas registered in Norway today was 28 with 3 Model S, 3 Model X and 22 Model 3 making it a total of 49952 Source",0.0,0.75,0.375
1102,2020-03-06 12:48:54,#Tesla #solarenergy  #Battery Tesla's massive 1GWh Megapack battery project with PG&amp;E is approved https://t.co/Ay8v1gRSJ,0.0,1.0,0.5
1103,2020-03-06 12:48:26,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
1104,2020-03-06 12:48:20,Model Y Interior Pictures And Other Details Revealed #Tesla #evworldnews https://t.co/VyTgEgJmDw https://t.co/1z7AFX9ifu,-0.125,0.375,0.125
1105,2020-03-06 12:48:19,Through the eyes of Tesla Autopilot!  A M A Z I N G #Tesla #ElonMusk #Space https://t.co/PMPR2GIe2g,0.0,0.0,0.0
1106,2020-03-06 12:46:22,Elon Musk Tweets His Support of Twitter CEO Jack Dorsey. Here's Why It Probably Won't Save His JobTwitter's CEO g https://t.co/ZpFOj6TjHX,0.0,0.0,0.0
1107,2020-03-06 12:46:14,Much is riding on #Tesla as Shanghais authorities pull out all stops to resume Model 3 production at Lingang factory | South,0.2,0.2,0.2
1108,2020-03-06 12:46:03,"Concept vehicles are not, and will never be competition. Production vehicles are competition... potentially. So far one",0.1,1.0,0.55
1109,2020-03-06 12:43:58,"Greetings @oceara, please put in a good word for us @elonmusk. Love from @TickTalkTo. #Tesla https://t.co/u3U5jmPth1",0.6,0.6000000000000001,0.6000000000000001
1110,2020-03-06 12:42:01,"""Gonna put an old school drive-in, roller skates &amp; rock restaurant at one of the new Tesla Supercharger locations i https://t.co/kUXMqiieyu",0.11818181818181818,0.32727272727272727,0.22272727272727272
1111,2020-03-06 12:42:01,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
1112,2020-03-06 12:41:18,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
1113,2020-03-06 12:40:48,I keep wavering back and forth regarding chrome delete on my #Tesla #Model3?  At $140 its starting to feel like a slam dun,0.0,0.05,0.025
