,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-18 02:23:30,Did you know that ALL of our TeslaCam drives fit perfectly in the Jeda Hub? That's because we  @getjeda.Here ar https://t.co/0rV5qlW8kf,0.7,0.7,0.7
result_type,2020-04-18 02:22:42,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-18 02:14:58,"this is a bummer,  i was under the impression, that a premium interior option at the time of purchase was to includ https://t.co/FznJL0RUVB",0.0,0.0,0.0
result_type,2020-04-18 02:14:28,"""If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.""Nikola Tesla#Qclues #N",0.0,0.0,0.0
result_type,2020-04-18 02:13:53,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-18 02:06:13,Tesla has received incentives from cities and states to build facilities in the past. #tesla #elonmusk https://t.co/PRVzdgaAYn via @cnbc,-0.25,0.25,0.0
result_type,2020-04-18 02:05:02,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-18 02:04:36,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-18 02:03:32,"""If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.""Nikola Tesla#Qclues #N",0.0,0.0,0.0
result_type,2020-04-18 02:02:45,This has to come to North America ASAP #Tesla #FSD promotion @thirdrowtesla @28delayslater https://t.co/S6DQpraXSM,0.0,0.0,0.0
result_type,2020-04-18 02:01:01,@elonmusk Would be nice to see some advancements in our time @elonmusk #ElonMusk #spacestation #Mars #space #Tesla #JTS,0.6,1.0,0.8
result_type,2020-04-18 01:59:58,"#Tesla #IncelsForElon of @ThirdRowTesla can't stop, won't stop, defending Elon Musk's false claims that he purchase https://t.co/0REIWOZGu2",-0.4000000000000001,0.6,0.09999999999999995
result_type,2020-04-18 01:59:09,@damphouse @TeslaMilton I find all my American #tesla friends just as friendly as my Canadian ones!!!,0.3662109375,0.25,0.30810546875
result_type,2020-04-18 01:56:37,@vincent13031925 Sweet! More time to Rubik's Cube! #rubikscube #tesla #autopilot #fsd https://t.co/9Wba3aHTzy,0.53125,0.575,0.553125
result_type,2020-04-18 01:56:32,@vincent13031925 Sweet! More time to Rubik's Cube! #rubikscube #tesla #autopilot #fsd https://t.co/9Wba3aHTzy,0.53125,0.575,0.553125
result_type,2020-04-18 01:56:16,@Tesla Cybertruck Design Changes Suggest A More Normal Pickup Truck Look #Tesla #Elon #ElonMusk #Musk #TeslaCybertruck,0.325,0.575,0.44999999999999996
result_type,2020-04-18 01:56:10,Cant wait for this update later this year!! This car keeps getting better and better #tesla #teslamodel3 https://t.co/KhPV8OFDp4,0.3333333333333333,0.3333333333333333,0.3333333333333333
result_type,2020-04-18 01:55:08,There was the Tesla Roadster in 2009 and then this Dodge Circuit EV. https://t.co/h1GCUiaLn6 #cars #tesla #dodge #racing #su,0.0,0.0,0.0
result_type,2020-04-18 01:53:10,I know it doesnt mean much at this point.  #tesla #cybertruck https://t.co/u9Yzq84Wq6,-0.056249999999999994,0.44375,0.19374999999999998
result_type,2020-04-18 01:51:32,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-18 01:48:15,"Tesla Will Surpass Competitors After C19 Pandemic, Says @GerberKawasaki @Tesla @elonmusk in Tesla we trust #Teslahttps:/",0.0,0.0,0.0
result_type,2020-04-18 01:45:45,@elonmusk Would be nice to see some advancements in our time @elonmusk #ElonMusk #spacestation #Mars #space #Tesla #JTS,0.6,1.0,0.8
result_type,2020-04-18 01:42:39,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-18 01:41:18,How do people feel about the Taycan 4s? Seems like even more of a scam to me. My dual motor + model 3 is as quick a https://t.co/ncRvDr4JVb,0.41666666666666663,0.5,0.4583333333333333
result_type,2020-04-18 01:38:51,Tesla's @elonmusk Mentions Baja-Bound Tesla Cybertruck #Tesla #Cybertruck #TeslaCybertruck #Elon #Musk #ElonMusk https,0.0,0.0,0.0
result_type,2020-04-18 01:37:36,@AGWillliamBarr @state1union #Tesla #wardenclyffetower Destroyed in 1917https://t.co/gRBlY5PR33,0.0,0.0,0.0
result_type,2020-04-18 01:37:27,Got another supply of the handcrafted Tesla wooden signs and there are already only 8 left! Next batch won't come https://t.co/XJXf5GHyiy,0.0,0.25,0.125
result_type,2020-04-18 01:37:16,Teslas China Registrations Show Strong Demand In The World Number 1 Auto Market$TSLA #Tesla #China https://t.co/b1J,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-18 01:37:04,"Hospitals Use Ventilators Donated By Tesla To Save Lives Thank you @Tesla and @ElonMusk for your invaluable efforts, becau",0.0,0.0,0.0
result_type,2020-04-18 01:35:05,Teslas China Registrations Show Strong Demand In The World Number 1 Auto Market$TSLA #Tesla #China https://t.co/b1J,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-18 01:35:00,A Tesla-Powered 'Voltswagen'. How cool is that?!  https://t.co/rUnvo3h855 #Tesla  https://t.co/BclK9KAHd6,0.4375,0.65,0.54375
result_type,2020-04-18 01:33:42,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-18 01:32:36,"#MedicalMusk met w #ForcedAccountability from doctors to celebrities over ventilators, and I'm here for it. #Tesla https://t.co/81A9gBlKYv",0.0,0.0,0.0
result_type,2020-04-18 01:31:47,Acting Alone At Home With Friends Who Are Also Acting Alone At Home. Part 27:The improvised @GaryAWilliams @fakejordan,0.0,0.0,0.0
result_type,2020-04-18 01:26:32,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-18 01:26:14,Tesla's acquisition of DeepScale starts to pay off with new IP in machine learning#TeslaMotors #tesla #eCar #Bjmthttps:/,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-18 01:24:31,If I would have known my my dog's ridge would look like the #Tesla symbol. I would have named him #Tesla. https://t.co/eFXeSA29D5,0.0,0.0,0.0
result_type,2020-04-18 01:23:10,"#tesla #supercharger #modesto No juice yet, but looks ready! Modesto, CA on Sisk at Target. https://t.co/D9UntIFpzP",0.25,0.5,0.375
result_type,2020-04-18 01:22:41,Perfect night! Food is in the oven.....Got the fire going... thank you @elonmusk #TeslaModelY #teslamodel3 #Tesla https://t.co/haJTACD0qq,1.0,1.0,1.0
result_type,2020-04-18 01:21:39,@Tesla Cybertruck Design Changes Suggest A More Normal Pickup Truck Look #Tesla #Elon #ElonMusk #Musk #TeslaCybertruck,0.325,0.575,0.44999999999999996
result_type,2020-04-18 01:20:35,The only thing I am familiar before #Tesla's touchless delivery is...Touchless car washThat's about it https://t.co/37izychFVs,0.1875,0.75,0.46875
result_type,2020-04-18 01:19:11,Computer manufacturer Fujitsu and the Japan Coast Guard have successfully proven the effectiveness of AI in prevent https://t.co/u6sB95rA7c,0.75,0.95,0.85
result_type,2020-04-18 01:13:06,"""If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.""Nikola Tesla#Qclues #N",0.0,0.0,0.0
result_type,2020-04-18 01:13:00,"Tesla #Cybertruck comes in one color, but you will have any color your want. Here is how. This news went largely unnoti",0.21428571428571427,0.42857142857142855,0.3214285714285714
result_type,2020-04-18 01:12:46,Tesla's @elonmusk Mentions Baja-Bound Tesla Cybertruck #Tesla #Cybertruck #TeslaCybertruck #Elon #Musk #ElonMusk https://t.co/U94GwNk5aR,0.0,0.0,0.0
result_type,2020-04-18 01:12:35,"Tesla #Cybertruck comes in one color, but you will have any color your want. Here is how. This news went largely un https://t.co/XcjySSArKv",0.21428571428571427,0.42857142857142855,0.3214285714285714
result_type,2020-04-18 01:12:33,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-18 01:12:23,"""If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.""Nikola Tesla#Qclues #N",0.0,0.0,0.0
result_type,2020-04-18 01:10:57,"Tesla Will Surpass Competitors After C19 Pandemic, Says @GerberKawasaki @Tesla @elonmusk in Tesla we trust #Teslahttps:/",0.0,0.0,0.0
result_type,2020-04-18 01:10:54,"""Kids are essentially immune"", he said.$TSLA $TSLAQ #Tesla #Covid_19 https://t.co/kYcgq8QaQu https://t.co/tNt162j8U8",0.0,0.3,0.15
result_type,2020-04-18 01:10:27,"Which would you choose of these 3 #Tesla #electric models? Tesla Model 3, Tesla Model S or Tesla Model X #avsvehicles #",0.0,0.0,0.0
result_type,2020-04-18 01:10:14,.@CathieDWood: We believe [Teslas] going to start their own ride-hailing service Itll do 2 things that are very important,0.56,1.0,0.78
result_type,2020-04-18 01:09:34,Chinese automaker Nio (NYSE $NIO) should be on your radar. $TSLA $F $GM $RYCEY $TM $HMC $VWAGY $TTM $PAG $WKHS https://t.co/FXAJHtnxUg,0.0,0.0,0.0
result_type,2020-04-18 01:09:10,"""Kids are essentially immune"", he said.$TSLA $TSLAQ #Tesla #Covid_19 https://t.co/kYcgq8QaQu https://t.co/tNt162j8U8",0.0,0.3,0.15
result_type,2020-04-18 01:08:13,"""If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.""Nikola Tesla#Qclues #N",0.0,0.0,0.0
result_type,2020-04-18 01:06:54,@Tesla Cybertruck Design Changes Suggest A More Normal Pickup Truck Look #Tesla #Elon #ElonMusk #Musk #TeslaCybertruck,0.325,0.575,0.44999999999999996
result_type,2020-04-18 01:06:48,"@tron_squad @elonmusk The age has begun to develop quickly, we must be able to keep abreast of the present age, les https://t.co/OygzldoBuL",0.27777777777777773,0.375,0.32638888888888884
result_type,2020-04-18 01:05:30,"Corona or no corona, shows you how much more important money is than lives. What if?? What and if? #Tesla #teslatheinventor",0.45,0.75,0.6
result_type,2020-04-18 01:05:14,A great example of how difficult self-driving cars are... Tesla's acquisition of DeepScale starts to pay off with n https://t.co/87nXKMwVMx,0.15000000000000002,0.875,0.5125
result_type,2020-04-18 01:03:51,"""If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.""Nikola Tesla#Qclues #N",0.0,0.0,0.0
result_type,2020-04-18 00:59:57,@elonmusk Would be nice to see some advancements in our time @elonmusk #ElonMusk #spacestation #Mars #space #Tesla #JTS,0.6,1.0,0.8
result_type,2020-04-18 00:54:52,@Tesla Cybertruck Design Changes Suggest A More Normal Pickup Truck Look #Tesla #Elon #ElonMusk #Musk https://t.co/OeOhrRkQ2C,0.325,0.575,0.44999999999999996
result_type,2020-04-18 00:54:19,If you get the right Tesla you basically got a watered down sexier looking RV.#Tesla #ElonMusk #StayHome #coronavirus,0.06507936507936506,0.4123015873015873,0.23869047619047618
result_type,2020-04-18 00:53:41,"We'll survive the coronavirus pandemic; but, this group of cartoon villains come to life, I'm not so sure about.https",0.5,0.8888888888888888,0.6944444444444444
result_type,2020-04-18 00:52:04,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla ( https://t.co/NLzQZCsaQE,0.5,0.9,0.7
result_type,2020-04-18 00:51:04,'Hum Rider' uses traditional hydraulics to let you skip city traffic! Opinions?  #innovation #tech #gadgets #cars #A,0.0,0.75,0.375
result_type,2020-04-18 00:50:39,By year end Tesla cars will find their own parking spaces and park themselves without you. It's called Reverse Summon-,0.6,1.0,0.8
result_type,2020-04-18 00:50:23,@elonmusk @Erdayastronaut @dwesterster I love #Tesla I love #SpaceX https://t.co/MmqoHaTeKb,0.5,0.6,0.55
result_type,2020-04-18 00:49:38,"We'll survive the coronavirus pandemic; but, this group of cartoon villains come to life, I'm not so sure about. https://t.co/SzJ9nvtj73",0.5,0.8888888888888888,0.6944444444444444
result_type,2020-04-18 00:45:36,This Cyber Camper concept design is starting to bring me around to the power of the Cyber Truck. What do you think? https://t.co/3MrBjowpTt,0.0,0.1,0.05
result_type,2020-04-18 00:43:35,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-18 00:40:58,TESLA KNEW 100 YEARS AGO &gt;&gt; THEYVE HAD THE TECHNOLOGY FOR OVER 100 YEARS!!! #TESLA #CoronaHoax https://t.co/YXwlky5FXK,0.0,0.0,0.0
result_type,2020-04-18 00:40:43,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-18 00:38:51,Tesla Giga Shanghai's MIC Model 3  Demand Will Spike Even Higher With New Promo &amp; Stronger Government Support For EV,0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-04-18 00:36:24,Giga will be opened first. $tsla #tesla,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-18 00:33:51,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-18 00:32:17,@elonmusk @tesla You could turn this into a bad a$$ off road machine! Electric over gas powered  in the desert!  https://t.co/lBeoCsoTx7,-1.0,0.6666666666666666,-0.16666666666666669
result_type,2020-04-18 00:31:05,@Tesla__Mania Tried to go-#woke building ecars but forgot that no one wants 'made in #china' anymore... Whoops. #tesla,0.2,0.1,0.15000000000000002
result_type,2020-04-18 00:30:11,@elonmusk Would be nice to see some advancements in our time @elonmusk #ElonMusk #spacestation #Mars #space #Tesla #JTS,0.6,1.0,0.8
result_type,2020-04-18 00:29:56,TESLA KNEW 100 YEARS AGO &gt;&gt; THEYVE HAD THE TECHNOLOGY FOR OVER 100 YEARS!!! #TESLA #CoronaHoax https://t.co/YXwlky5FXK,0.0,0.0,0.0
result_type,2020-04-18 00:29:11,#ElonMusk Fires Back at #CNN Over Missing Ventilator Reports - #China #CompaniesNews #Coronavirus #Industry #News https://t.co/wMETV63pen,-0.1,0.025,-0.037500000000000006
result_type,2020-04-18 00:27:40,"Tesla Will Surpass Competitors After C19 Pandemic, Says @GerberKawasaki @Tesla @elonmusk in Tesla we trust  https://t.co/J27QG4kCfx",0.0,0.0,0.0
result_type,2020-04-18 00:27:08,By year end Tesla cars will find their own parking spaces and park themselves without you. It's called Reverse Summ https://t.co/XLTyHGjHzm,0.6,1.0,0.8
result_type,2020-04-18 00:24:26,@elonmusk Would be nice to see some advancements in our time @elonmusk #ElonMusk #spacestation #Mars #space #Tesla #JTS,0.6,1.0,0.8
result_type,2020-04-18 00:24:10,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-18 00:23:03,"""Tesla Auto Pilot Defense""? Man taking a selfie while letting his @Tesla cruise on #Autopilot is pulled over by the police fo",0.0,0.0,0.0
result_type,2020-04-18 00:22:56,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-18 00:20:28,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-18 00:15:12,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-18 00:15:12,How to properly practice #SocialDistancing in your #Tesla  https://t.co/2yZVJwB6Yz https://t.co/fxVYYpkxIk,0.0,0.1,0.05
result_type,2020-04-18 00:14:20,There was the Tesla Roadster in 2009 and then this Dodge Circuit EV. https://t.co/h1GCUiaLn6 #cars #tesla #dodge #racing #su,0.0,0.0,0.0
result_type,2020-04-18 00:12:40,How to properly practice #SocialDistancing in your #Tesla  https://t.co/2yZVJwB6Yz https://t.co/fxVYYpkxIk,0.0,0.1,0.05
result_type,2020-04-18 00:08:19,How to properly practice #SocialDistancing in your #Tesla  https://t.co/2yZVJwB6Yz https://t.co/fxVYYpkxIk,0.0,0.1,0.05
