,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-17 04:11:38,If you are shorting #Tesla and NOT listening to the @thirdrowtesla episode with @MunroAssociates you are making ano https://t.co/6AUTguOiEt,0.0,0.0,0.0
result_type,2020-04-17 04:10:58,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 04:09:23,$TSLA daily chart doing well so far. Even better if it can close &gt; 840 (next target while blue upper parallel holds su,0.08571428571428572,0.2285714285714286,0.15714285714285714
result_type,2020-04-17 04:09:08,$TSLA daily chart doing well so far. Even better if it can close &gt; 840 (next target while blue upper parallel hold https://t.co/sXXj83cK9O,0.08571428571428572,0.2285714285714286,0.15714285714285714
result_type,2020-04-17 04:06:39,"Tesla Vehicles Will Drop Off Owners, Park Themselves #Tesla #Autopilot #TeslaMotorsClub https://t.co/l12IX3aYCo",0.0,0.0,0.0
result_type,2020-04-17 04:06:07,"Tesla Vehicles Will Drop Off Owners, Park Themselves #Tesla #Autopilot #TeslaMotorsClub https://t.co/l12IX3aYCo",0.0,0.0,0.0
result_type,2020-04-17 04:05:26,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-17 04:02:28,"Tesla Vehicles Will Drop Off Owners, Park Themselves #Tesla #Autopilot #TeslaMotorsClub https://t.co/l12IX3aYCo",0.0,0.0,0.0
result_type,2020-04-17 04:00:57,"Tesla Vehicles Will Drop Off Owners, Park Themselves #Tesla #Autopilot #TeslaMotorsClub https://t.co/l12IX3aYCo",0.0,0.0,0.0
result_type,2020-04-17 04:00:32,@elonmusk @Tesla how can you justify this https://t.co/wJTIvLz7CZ#Cars #Tesla #ElonMusk #ElectricVehicle,0.0,0.0,0.0
result_type,2020-04-17 03:58:18,@elonmusk @Tesla how can you justify this https://t.co/wJTIvLz7CZ#Cars #Tesla #ElonMusk #ElectricVehicle,0.0,0.0,0.0
result_type,2020-04-17 03:57:38,@tron_squad @elonmusk @Tesla Thank you @tesla good job!! #HumanityFirst #Tesla#JTS  #jtsfam #JTSsupportersf https://t.co/epbfRcpgtz,1.0,0.6000000000000001,0.8
result_type,2020-04-17 03:56:49,"Tesla Vehicles Will Drop Off Owners, Park Themselves #Tesla #Autopilot #TeslaMotorsClub https://t.co/l12IX3aYCo",0.0,0.0,0.0
result_type,2020-04-17 03:56:01,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 03:54:03,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 03:53:33,"So Close!.,.,#solar #solarpower #tesla #powerwall #selfsufficient #EV #teslaroadster #bainbridgeisland @ Bainbri https://t.co/ZSpvJUcjNj",0.0,0.0,0.0
result_type,2020-04-17 03:53:14,Remove grit from your water while washing that #Tesla: https://t.co/WKtXx4S57B #bot https://t.co/j0PRKRAF0y,0.0,0.0,0.0
result_type,2020-04-17 03:52:33,World's biggest Li-ion battery has just completed its network connection and is on track to get 50% bigger by June. Cong,0.0,0.5,0.25
result_type,2020-04-17 03:52:12,Tesla filed a patent 'System and methods for training machine models with augmented data'$TSLA #Tesla https://t.co/,0.0,0.0,0.0
result_type,2020-04-17 03:52:08,World's biggest Li-ion battery has just completed its network connection and is on track to get 50% bigger by June. Cong,0.0,0.5,0.25
result_type,2020-04-17 03:50:22,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 03:49:30,Tesla filed a patent 'System and methods for training machine models with augmented data' @Tesla @elonmusk very nice to see,0.78,1.0,0.89
result_type,2020-04-17 03:49:23,Who needs faith when we have brilliant minds. #Tesla https://t.co/X11LWyKIsH,0.9,1.0,0.95
result_type,2020-04-17 03:48:39,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 03:46:11,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 03:45:10,@elonmusk California governor says ventilators promised by Elon Musk never made it to hospitals ??Hope you didn't https://t.co/FdlDWeRbzv,0.0,0.0,0.0
result_type,2020-04-17 03:45:02,Remove grit from your water while washing that #Tesla: https://t.co/WKtXx4S57B #bot https://t.co/j0PRKRAF0y,0.0,0.0,0.0
result_type,2020-04-17 03:41:45,@thehill California governor says ventilators promised by Elon Musk never made it to hospitals.Wonder if @elonmusk send tho,0.0,0.0,0.0
result_type,2020-04-17 03:40:44,Check out a teaser of #Tesla update 2020.12.5.6 #FSD on city streets. @thirdrowtesla @TeslaOwnersNEUS @MFrunker,0.0,0.0,0.0
result_type,2020-04-17 03:36:44,Tesla filed a patent 'System and methods for training machine models with augmented data'$TSLA #Tesla https://t.co/,0.0,0.0,0.0
result_type,2020-04-17 03:36:24,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-17 03:35:48,Took onewheel out for a night ride with a friend. Bike lanes empty have it all to ourselves. Great way to get out a https://t.co/6y4HEjYhsW,0.35000000000000003,0.625,0.48750000000000004
result_type,2020-04-17 03:35:06,World's biggest Li-ion battery has just completed its network connection and is on track to get 50% bigger by June. Cong,0.0,0.5,0.25
result_type,2020-04-17 03:35:04,@thehill California governor says ventilators promised by Elon Musk never made it to hospitals.Wonder if https://t.co/nHkQAMvL7R,0.0,0.0,0.0
result_type,2020-04-17 03:33:59,How BIG is Tesla? #Tesla https://t.co/c9KZJd3H0A,0.0,0.1,0.05
result_type,2020-04-17 03:32:58,Tesla filed a patent 'System and methods for training machine models with augmented data'$TSLA #Tesla https://t.co/,0.0,0.0,0.0
result_type,2020-04-17 03:31:24,I bought a Tesla Cybertruck this morning. I hope it fits in my garage. -Thats what she said. #Tesla #Cybertruck @elonmusk,0.0,0.0,0.0
result_type,2020-04-17 03:28:26,Tesla filed a patent 'System and methods for training machine models with augmented data'$TSLA #Tesla https://t.co/mD00LnbWv3,0.0,0.0,0.0
result_type,2020-04-17 03:28:10,World's biggest Li-ion battery has just completed its network connection and is on track to get 50% bigger by June. Cong,0.0,0.5,0.25
result_type,2020-04-17 03:20:01,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-17 03:19:35,"#TeslaReferralIssues #TeslaServiceIssues #Tesla""my Free Unlimited Supercharging was Revoked. I contacted Tesla and they to",0.4,0.8,0.6000000000000001
result_type,2020-04-17 03:18:45,@elonmusk all of sudden my referral supercharger miles are expiring next month? Is this a new thing? I dont rememb https://t.co/vwoMQ2TMa5,0.04545454545454545,0.3181818181818182,0.18181818181818182
result_type,2020-04-17 03:16:40,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-17 03:16:28,"""The #Tesla really didn't stand a chance against the #Taycan"" https://t.co/W7pzmznUys",0.2,0.2,0.2
result_type,2020-04-17 03:15:29,This Is Gonna Hurt: New Community Solar Power Plan Meets Biggest US Coal Power Plant https://t.co/pQUv1T92uj #TeamElon $TS,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 03:15:18,Another #Tesla killer feature coming in a neighborhood near you. #DeathMobile secured.$TSLAQ $TSLA https://t.co/QJgs,0.1,0.4,0.25
result_type,2020-04-17 03:14:49,#Tesla launched its online store on @AlibabaGroups Tmall #ecommerce platform in #china. Buying a @Tesla has never been easie,0.0,0.0,0.0
result_type,2020-04-17 03:11:16,"Theres only one automaker that I am recommending. Of course, thats #Tesla. - @jimcramer $TSLA #ElectricCars #E",0.0,1.0,0.5
result_type,2020-04-17 03:11:06,"Theres only one automaker that I am recommending. Of course, thats #Tesla. - @jimcramer $TSLA #ElectricCars #E",0.0,1.0,0.5
result_type,2020-04-17 03:10:50,"Theres only one automaker that I am recommending. Of course, thats #Tesla. - @jimcramer $TSLA #ElectricCars https://t.co/gA91ubV6x3",0.0,1.0,0.5
result_type,2020-04-17 03:09:23,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-17 03:07:32,"While not released yet, the upcoming #Tesla software update 2020.12.10 will include fixes for Bluetooth issues including ra",0.0,0.0,0.0
result_type,2020-04-17 03:03:33,Do you know every Indian can now invest in US #stockmarket up to 2.5lac US$ in a year if you wish to invest in https://t.co/SGicQlYFWE,0.0,0.0,0.0
result_type,2020-04-17 03:03:25,#Tesla premarket https://t.co/Kohh3dJ5fN,0.0,0.0,0.0
result_type,2020-04-17 03:03:01,2020.12.5.6 is starting to roll out! #Tesla #teslamodel3 #teslamodely @tesla_raj @A11electric https://t.co/KjUMsOPZSB,0.0,0.1,0.05
result_type,2020-04-17 02:53:59,Keys to the Universe. #Tesla #SacredGeometry #Frequency #Energy #Vibration #DarktoLight #LoveOverFear #ReleaseTheCures #,0.0,0.0,0.0
result_type,2020-04-17 02:50:56,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 02:49:54,First Look at #Tesla #Autopilot Traffic Light and Stop Sign Control in action https://t.co/zzTKn0uA7M via @Teslarati,0.25,0.37777777777777777,0.3138888888888889
result_type,2020-04-17 02:48:44,The #tesla #twitch app doesnt appear to use any of the currently listed baby chick implementations here: https://t.co/vewZL5W3Hb,0.0,0.4,0.2
result_type,2020-04-17 02:46:46,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 02:43:40,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 02:41:38,"When you realize he did this as just a PR Stunt and has misrepresented what his donations actually were on purpose, it b",0.0,0.1,0.05
result_type,2020-04-17 02:40:38,"When you realize he did this as just a PR Stunt and has misrepresented what his donations actually were on purpose, https://t.co/Fys0NPfDLY",0.0,0.1,0.05
result_type,2020-04-17 02:40:08," CNN , new tagline ""open mouth , insert foot"".  Good for Elon for having none of it #fakenews #MAGA2020 #Tesla https://t",0.27878787878787875,0.5181818181818182,0.39848484848484844
result_type,2020-04-17 02:39:35,Zoox settles lawsuit agreeing to pay #Tesla a settlement for confidential documents stolen by employees leaving the compa,0.0,0.0,0.0
result_type,2020-04-17 02:37:31,Yes!!!!! #cnnmeltdown #CNNisFakeNews #CNNFakeNews #tesla  buy $btc,0.0,0.0,0.0
result_type,2020-04-17 02:36:23,Yes!!!!! #cnnmeltdown #CNNisFakeNews #CNNFakeNews #tesla  buy $btc https://t.co/jB42glW4oV,0.0,0.0,0.0
result_type,2020-04-17 02:33:52,Trunk done! #hansshow #Tesla https://t.co/EdbiKhYuiQ,0.0,0.0,0.0
result_type,2020-04-17 02:32:54,The beginning. #Tesla https://t.co/5DOWELQvjP,0.0,0.0,0.0
result_type,2020-04-17 02:32:19,Another video of Cybertruck vs F150.  https://t.co/5GCSJJbwAt #tesla #cybertruck,0.0,0.0,0.0
result_type,2020-04-17 02:32:05,Check out a teaser of #Tesla update 2020.12.5.6 #FSD on city streets. @thirdrowtesla @TeslaOwnersNEUS @MFrunker,0.0,0.0,0.0
result_type,2020-04-17 02:28:46,"@ross_abbey @NobleIdeas Its a good thing there is not an American company that builds the absolute safest, best looking, b",0.475,0.45,0.4625
result_type,2020-04-17 02:28:17,"Touchscreen in the Ford Mach-E.Eventually #Tesla isn't going to have the market to themselves, they're going to run o",0.0,0.0,0.0
result_type,2020-04-17 02:26:41,"@ross_abbey @NobleIdeas Its a good thing there is not an American company that builds the absolute safest, best looking, b",0.475,0.45,0.4625
result_type,2020-04-17 02:21:58,Scooped: the new 2022 #MercedesBenz EQE all-electric saloon. Project V295 is positioned as a #Tesla fighter and we caught,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 02:20:20,This Is Gonna Hurt: New Community Solar Power Plan Meets Biggest US Coal Power Plant https://t.co/pQUv1T92uj #TeamElon $TS,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 02:20:19,Another #Tesla killer feature coming in a neighborhood near you. #DeathMobile secured.$TSLAQ $TSLA https://t.co/QJgsKB9JrE,0.1,0.4,0.25
result_type,2020-04-17 02:17:58,Check out a teaser of #Tesla update 2020.12.5.6 #FSD on city streets. @thirdrowtesla @TeslaOwnersNEUS @MFrunker,0.0,0.0,0.0
result_type,2020-04-17 02:17:14,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 02:16:48,"@Inevitable_ET Checkout the Solfeggio frequencies. They are frequencies that have frequencies that always add up to 3,6,o",0.0,0.0,0.0
result_type,2020-04-17 02:15:59,I bought a Tesla Cybertruck this morning. I hope it fits in my garage. -Thats what she said. #Tesla #Cybertruck @elonmusk,0.0,0.0,0.0
result_type,2020-04-17 02:15:33,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 02:13:52,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-17 02:13:08,"Hospitals Use Ventilators Donated By Tesla To Save Lives Thank you @Tesla and @ElonMusk for your invaluable efforts, becau",0.0,0.0,0.0
result_type,2020-04-17 02:12:02,Human Brain at 9.7 #Tesla  #Repost neuroradiology #neurocirurgiabr #neurosurgeryblog #neurosurgery #neurocirurgia https://t,0.0,0.1,0.05
result_type,2020-04-17 02:11:42,BREAKING: @Tesla Vehicle Charging During Power Outage. Currently available to users in North America running Powerwall sof,0.4,0.4,0.4
result_type,2020-04-17 02:11:04,Human Brain at 9.7 #Tesla  #Repost neuroradiology #neurocirurgiabr #neurosurgeryblog #neurosurgery #neurocirurgia https://t.co/3ng1Hmuqf4,0.0,0.1,0.05
result_type,2020-04-17 02:04:26,Might just get a new whip tomorrow #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 02:02:08,Check out a teaser of #Tesla update 2020.12.5.6 #FSD on city streets. @thirdrowtesla @TeslaOwnersNEUS @MFrunker,0.0,0.0,0.0
result_type,2020-04-17 02:01:59,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-17 02:00:33,Can #Tesla #Robotaxi survive in the post-COVID-19 world?#COVID19https://t.co/ymyjpxVkwk,0.0,0.0,0.0
result_type,2020-04-17 02:00:31,This Is Gonna Hurt: New Community Solar Power Plan Meets Biggest US Coal Power Plant https://t.co/pQUv1T92uj #TeamElon $TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 02:00:03,Check out  #Tesla ModelX safety featuresRead #SelfDrivingCars newshttps://t.co/bpSD60NE0w#driverlesscars #autonomo,0.0,0.0,0.0
result_type,2020-04-17 01:56:12,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 01:55:15,I bought a Tesla Cybertruck this morning. I hope it fits in my garage. -Thats what she said. #Tesla #Cybertruck @elonmusk,0.0,0.0,0.0
result_type,2020-04-17 01:52:34,Do you know why the #Tesla #ModelY windshield has a strange extension near the bottom?  https://t.co/aZwUrYKeqM https://t,0.025,0.275,0.15000000000000002
result_type,2020-04-17 01:52:05,Keys to the Universe. #Tesla #SacredGeometry #Frequency #Energy #Vibration #DarktoLight #LoveOverFear #ReleaseTheCures #,0.0,0.0,0.0
result_type,2020-04-17 01:52:04,BREAKING: @Tesla Vehicle Charging During Power Outage. Currently available to users in North America running Powerwall sof,0.4,0.4,0.4
result_type,2020-04-17 01:51:17,"Touchscreen in the Ford Mach-E.Eventually #Tesla isn't going to have the market to themselves, they're going to r https://t.co/CjlLPmTws0",0.0,0.0,0.0
