,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-27 02:36:08,How do you like it. Check out Elon Will Save New York! Available for the next 3 days via @Teespring: https://t.co/MuwfB3OORv,0.19015151515151515,0.28484848484848485,0.2375
result_type,2020-03-27 02:35:06,"There are total of about 10,000 people who work at the #Tesla factory in Fremont. As of right now, only a fraction of them a",0.09523809523809523,0.7619047619047619,0.42857142857142855
result_type,2020-03-27 02:34:47,Sentry mode at it's best. Help me spread this to make them famoushttps://t.co/IyURJxEpKo #sentry #tesla,1.0,0.3,0.65
result_type,2020-03-27 02:34:14,@ghost_scot @thirdrowtesla @seanmmitchell Ahh more #PRSpin from #Tesla.,0.5,0.5,0.5
result_type,2020-03-27 02:34:11,Also #Tesla  big ooof! #TheStormIsHere https://t.co/JkLIftRXo4,0.0,0.1,0.05
result_type,2020-03-27 02:33:58,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 02:33:00,"If you arent going to track your #Tesla, you can make your #ModelS #Model3 #ModelX or #ModelY look like a performa https://t.co/mjAx4ExLTM",0.0,0.0,0.0
result_type,2020-03-27 02:32:51,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 02:32:37,"Fast-Charging Stations Damage Tesla Car Batteries After Just 25 Cycles, New Study Shows | Zero Hedge https://t.co/jTpeW",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 02:32:30,Hi my friends Check out Tesla is the future! Available for the next 1 day via @Teespring: https://t.co/wjh1sSt2yX #Tru,0.13333333333333333,0.17500000000000002,0.15416666666666667
result_type,2020-03-27 02:31:14,For any new Tesla owners or soon to be new owners of #Tesla #ModelY #Model3 Sentry Mode For New Tesla Owners! March https://t.co/z6Q64RPcmF,0.1477272727272727,0.45454545454545453,0.30113636363636365
result_type,2020-03-27 02:30:22,Amazing T-shirt for $tsla fans.Check out Tesla is the future! Available for the next 1 day via @Teespring: https://t,0.25,0.35624999999999996,0.303125
result_type,2020-03-27 02:28:32,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 02:28:26,Practicando... Ando... Energy &amp; soul! XD#art #pen #pentablet #artsy #instagram #inspiration #energy #blue https://t.co/1NuDVo99Dg,0.0,0.1,0.05
result_type,2020-03-27 02:25:37,What you you ask him?||  Subscribe on Youtube for detailed business ideas and tips|#entrepreneurship https://t.co/7zMkUVFnB0,0.4,0.75,0.575
result_type,2020-03-27 02:24:32,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 02:24:11,Some New York officials call for #Tesla to reopen #GigaFactory Buffalo and start production of medical equipment to battl,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-27 02:23:28,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 02:23:11,#Tesla community! Our accounts are being targetted. Members of community who took years to build following had accounts,0.0,0.1,0.05
result_type,2020-03-27 02:22:50,BREAKING NEWS #Tesla #Autopilot stopping for red lights for the first time :  https://t.co/gVC7ACVSfH,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 02:21:00,Saw this beauty on Signature Customs IG. Ive ALWAYS said that nothing looks better than a black car detailed out but d,0.24444444444444446,0.5611111111111111,0.4027777777777778
result_type,2020-03-27 02:18:40,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-27 02:18:13,Apparently #Tesla is preparing to release an update to its Autopilot system that will enable it to automatically st https://t.co/K7fPYoJfzR,0.05,0.35,0.19999999999999998
result_type,2020-03-27 02:17:21,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 02:15:48,"A little late, but another Thursday #Tesla video is uploading to #YouTube now. Subscribe now because this one appli https://t.co/BaLDAdTvvh",-0.24375,0.55,0.153125
result_type,2020-03-27 02:15:19,"The crypto market lacks competitiveness, we need to solve this before we get our adoption. Dont compete with https://t.co/htbdMkcVII",0.0,0.0,0.0
result_type,2020-03-27 02:14:06,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 02:13:44,"https://t.co/A3wmD3Qvfq - How Elon Musk Makes Money Out Of Thin Air (for Tesla, SpaceX &amp; The Boring Company)NEW VIDEO",-0.7,0.925,0.11250000000000004
result_type,2020-03-27 02:12:18,"Piper Sandlers Alex Potter lowers $TSLA target to $820 from $928, but maintains overweight rating.Although we are cut",0.0,0.0,0.0
result_type,2020-03-27 02:09:59,"Piper Sandlers Alex Potter lowers $TSLA target to $820 from $928, but maintains overweight rating.Although we are cut",0.0,0.0,0.0
result_type,2020-03-27 02:09:46,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 02:06:59,03-26-2020 #TeslaDailyBriefing- Tesla Autopilot automatically stop at red light for the first time#Tesla https://t.co/haWCVTIWGj,0.21666666666666667,0.3444444444444444,0.28055555555555556
result_type,2020-03-27 02:06:17,"They've arrived in Los Angeles and Elon Musk is already working with the hospital association and others, to get th https://t.co/gThpmvRmss",0.0,0.0,0.0
result_type,2020-03-27 02:04:32,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 02:03:17,"Piper Sandlers Alex Potter lowers $TSLA target to $820 from $928, but maintains overweight rating.Although we are cut",0.0,0.0,0.0
result_type,2020-03-27 02:01:43,"https://t.co/A3wmD3Qvfq - How Elon Musk Makes Money Out Of Thin Air (for Tesla, SpaceX &amp; The Boring Company)NEW VIDEO",-0.7,0.925,0.11250000000000004
result_type,2020-03-27 01:59:40,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:58:21,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:57:42,"Piper Sandlers Alex Potter lowers $TSLA target to $820 from $928, but maintains overweight rating.Although we are cut",0.0,0.0,0.0
result_type,2020-03-27 01:56:58,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:56:49,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:56:34,Check out #Autopilot stopping for red lights (and stop signs apparently as well) for the first time! Hey whos #Tesla is,0.12083333333333333,0.22777777777777777,0.17430555555555555
result_type,2020-03-27 01:55:09,"Piper Sandlers Alex Potter lowers $TSLA target to $820 from $928, but maintains overweight rating.Although we are cut",0.0,0.0,0.0
result_type,2020-03-27 01:53:07,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-27 01:51:24,The surest sign of Spring in Minnesota. #Tesla #teslamn #teslaModelS #TeslaMotors https://t.co/2ZXd29Tjl5,0.0,0.0,0.0
result_type,2020-03-27 01:48:37,@crazykhajitlady @thedesirina @calvinjburke Corporations make masks &amp; gloves #Honeywell #MMM and #Ford #GM #Fiat https://t.co/WSBG5xdj0A,0.0,0.0,0.0
result_type,2020-03-27 01:48:31,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:48:04,@elonmusk How about when I come back to my car and am told there was x sentry events when I click the green info https://t.co/LGqD3Ke8ne,-0.1,0.15,0.024999999999999994
result_type,2020-03-27 01:45:23,This is AMAZING! #Tesla https://t.co/fCh4bubFRr,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-27 01:45:19,I have never seen a #TeslaSemi this dirty. Have you?-Watch https://t.co/KkA573brm9-#Tesla #TeslaSemiTruck https://t.co/LUIcYWofMy,-0.6,0.8,0.10000000000000003
result_type,2020-03-27 01:45:12,"Piper Sandlers Alex Potter lowers $TSLA target to $820 from $928, but maintains overweight rating.Although we a https://t.co/klbRg8EJsX",0.0,0.0,0.0
result_type,2020-03-27 01:43:28,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-27 01:42:19,Big times ahead... #qanon #WWG1WGA #tesla #qenergy https://t.co/W13JHc9QXR via @YouTube,0.0,0.1,0.05
result_type,2020-03-27 01:41:48,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 01:41:00,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:38:58,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:35:34,Saw this beauty on Signature Customs IG. Ive ALWAYS said that nothing looks better than a black car detailed out but d,0.24444444444444446,0.5611111111111111,0.4027777777777778
result_type,2020-03-27 01:35:19,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:35:14,#Tesla community! Our accounts are being targetted. Members of community who took years to build following had accounts,0.0,0.1,0.05
result_type,2020-03-27 01:35:03,A newly delivered #Tesla #ModelY is examined by @Chicagoautopros for paint quality https://t.co/1Q7UMNkTug https://t.co/wP9aY6uTaz,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 01:35:02,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:33:32,My car would break done at the worst time #cars #bmw #Tesla,-1.0,1.0,0.0
result_type,2020-03-27 01:33:31,"And amid the pandemic, #modelY happened... #TeslaModelY #tesla https://t.co/vDackBLht9",0.0,0.0,0.0
result_type,2020-03-27 01:33:26,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:32:52,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:32:08,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 01:30:50,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHCFrFm,0.0,0.0,0.0
result_type,2020-03-27 01:29:20,"https://t.co/A3wmD3Qvfq - How Elon Musk Makes Money Out Of Thin Air (for Tesla, SpaceX &amp; The Boring Company)NEW VIDEO",-0.7,0.925,0.11250000000000004
result_type,2020-03-27 01:27:11,"People questioned why one would ever need a ""Bio Hazard Mode"" in a car. Well surprise surprise..  #COVID19 #Tesla https://t.co/OngryxOqtB",0.0,0.0,0.0
result_type,2020-03-27 01:26:45,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 01:26:30,Saw this beauty on Signature Customs IG. Ive ALWAYS said that nothing looks better than a black car detailed out but d,0.24444444444444446,0.5611111111111111,0.4027777777777778
result_type,2020-03-27 01:25:28,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:25:15,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:24:32,@DavidDobrik Hello Mr. Dobrik! I hope you're safe during this time. I'm planning on attending college in the fall t https://t.co/Gd8KChejVn,0.5,0.5,0.5
result_type,2020-03-27 01:22:22,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 01:21:36,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:21:35,Today marks 18 months since taking delivery of Joules. 18 months of:JoyFunRoad tripsNew friends CommunityEventsS,0.0,0.0,0.0
result_type,2020-03-27 01:21:23,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:20:40,Check out #Autopilot stopping for red lights (and stop signs apparently as well) for the first time! Hey whos #Tesla is,0.12083333333333333,0.22777777777777777,0.17430555555555555
result_type,2020-03-27 01:20:39,Check out #Autopilot stopping for red lights (and stop signs apparently as well) for the first time! Hey whos #Tesla is,0.12083333333333333,0.22777777777777777,0.17430555555555555
result_type,2020-03-27 01:20:34,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:16:22,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:15:46,This Corona Pandemic Is Sure To Hurt EV Sales Going Forward. Our Question...Does RIVIAN Survive It? https://t.co/PZIEV6DdM3,0.5,0.8888888888888888,0.6944444444444444
result_type,2020-03-27 01:12:13,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 01:09:53,Big times ahead... #qanon #WWG1WGA #tesla #qenergy https://t.co/W13JHc9QXR via @YouTube,0.0,0.1,0.05
result_type,2020-03-27 01:09:24,BREAKING NEWS #Tesla #Autopilot stopping for red lights for the first time :  https://t.co/gVC7ACVSfH,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:08:49,Add @ValueAnalyst1 to the list of #Tesla accounts that Twitter needs to help out. Account currently shows as restricted.,0.0,0.4,0.2
result_type,2020-03-27 01:07:03,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:06:11,Tesla Donates 500+ sets of PPE Masks &amp; Gowns To Denver Hospital$TSLA #Tesla https://t.co/9sjUcoy1CA,0.0,0.0,0.0
result_type,2020-03-27 01:05:41,Repurposed a spare tablet for energy monitoring #pvsolar #tesla #powerwall https://t.co/NgvSp2K7Q6,0.0,0.0,0.0
result_type,2020-03-27 01:04:47,@elonmusk @DanTelvock @flcnhvy @Tesla @DanTelvock Were the 2 Tesla workers who tested positive from #buffalo https://t.co/CHiwnOQHLc,0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-03-27 01:04:06,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:02:15,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:01:29,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:01:08,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 01:00:47,Where it all began. #Tesla #Roadster model @elonmusk https://t.co/haVOVcfjSJ,0.0,0.0,0.0
result_type,2020-03-27 01:00:37,"#Tesla readies Model Y for Europe, telling Norway to prepare for delivery https://t.co/sW4n05JEa0",0.0,0.0,0.0
result_type,2020-03-27 00:59:29,@realDonaldTrump GO ELECTRIC!!#Tesla,0.0,0.0,0.0
result_type,2020-03-27 00:59:00,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 00:58:29,@MelaynaLokosky Tesla hasn't made any. They are reselling from China. I do not understand why it is okay to misinfo https://t.co/mgCFO1uH62,0.5,0.5,0.5
result_type,2020-03-27 00:57:22,BREAKING NEWS #Tesla #Autopilot stopping for red lights for the first time :  https://t.co/gVC7ACVSfH,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 00:56:47,#HotWheels is releasing a limited edition #Tesla Cybertruck R/C car in a 1:10 scale model and 1:64 model. Pre-order yours no,-0.07142857142857142,0.14285714285714285,0.03571428571428571
result_type,2020-03-27 00:54:24,"GM &amp; Ford have been R.I.P. since the first Model 3 rolled off the lot, but that won't stop them from pounding more https://t.co/NEwKQUdmgE",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-27 00:53:31,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 00:52:14,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
