,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-28 02:13:06,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 02:13:04,"Self isolating... just me, my Tesla, and the open road.#covid19 #covid19ab #albertacares #tesla #teslamodel3 https://t.co/dnjIyPQYL6",0.0,0.5,0.25
result_type,2020-03-28 02:12:49,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 02:11:00,#Tesla created the 'Dog Mode' to keep your pets comfortable while we're away from the car - What about 'Dog Driving https://t.co/t2uPnd8DGl,0.4,0.8,0.6000000000000001
result_type,2020-03-28 02:09:15,Chrome delete done. I'm getting the hang of this lol. #chromedelete #modelx #Tesla https://t.co/uOBYmS6UhR,0.8,0.7,0.75
result_type,2020-03-28 02:08:13,First ever #Tesla #ModelY with air suspension https://t.co/a6ix1yxLkU,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-28 02:06:13,"(Reuters) - Tesla Inc (TSLA.O) will reopen its New York factory ""as soon as humanly possible"" to manufacture ventil https://t.co/tXsNuioC3l",0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-28 02:04:35,I think @elonmusk might disagree lol Clearly not a #Tesla https://t.co/1sK01RLGBK,0.375,0.5416666666666666,0.4583333333333333
result_type,2020-03-28 02:01:19,A must-read owner comparison of Tesla 3 Performance v. Porsche 911 4S.Conclusion: Just buy the damn #Tesla Model3 https://t.co/5h991IQGvL,0.0,0.0,0.0
result_type,2020-03-28 02:00:43,So green dug out some interesting new automatic stop light factoids from whatever he digs into but.... who's the ma https://t.co/lCfIrZWWrd,0.2090909090909091,0.48863636363636365,0.3488636363636364
result_type,2020-03-28 02:00:36,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 01:58:32,Tesla owner reports his 3 month old #Tesla is now inoperable and @Tesla service is unresponsive. I try to help by r https://t.co/Is3hecQ8mD,0.1,0.2,0.15000000000000002
result_type,2020-03-28 01:58:13,Well this was a really interesting read. Shows the manual explaining stop sign and traffic light #autopilot auto st https://t.co/ljpRiU7X2Y,0.45,0.6,0.525
result_type,2020-03-28 01:58:04,@WhiteHouse Then you would have had #Tesla building the equipment needed to save lives... when they offered...over https://t.co/pPQjf8S7jQ,0.0,0.0,0.0
result_type,2020-03-28 01:57:12,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 01:57:05,Model Y with @UnpluggedTeslas new dual linear rate springs  https://t.co/k9HFtZmxfq $TSLA #Tesla #EV https://t.co/fLhLBj0x,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 01:51:26,Tesla Model Y Air Suspension System Hinted At In Online Training Manual $TSLA #Tesla #ModelYhttps://t.co/caX7Hk5,0.0,0.0,0.0
result_type,2020-03-28 01:51:25,Also in vehicle navigation for superchargers. #tesla #superchargers https://t.co/ewbh4oyOtL,0.0,0.0,0.0
result_type,2020-03-28 01:49:29,Through the eyes of Tesla Autopilot!  A M A Z I N G #Tesla #ElonMusk #Space https://t.co/PMPR2GIe2g,0.0,0.0,0.0
result_type,2020-03-28 01:49:27,Frunk Puppy for the win $Tsla $tslaq #Tesla #FrunkPuppyfridayhttps://t.co/J4YTjF5CiV,0.8,0.4,0.6000000000000001
result_type,2020-03-28 01:49:25,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 01:49:21,Nothing new in the notes of 2020.12.1. I will head out and test to see if they fixed any of the phantom breaking an https://t.co/aIYlggT4Qa,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-03-28 01:48:37,London Ontario superchargers now showing on the app. #tesla #ldnont https://t.co/i61WDKOJh5,0.0,0.0,0.0
result_type,2020-03-28 01:47:16,First ever #Tesla #ModelY with air suspension https://t.co/a6ix1yxLkU,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-28 01:44:25,Ready for #ModelY delivery. Come home to papa! #Tesla https://t.co/OswdEGXAGu,0.25,0.5,0.375
result_type,2020-03-28 01:42:56,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 01:41:24,Camp Mode in my #Model3 - Genius!! #Tesla https://t.co/FLzJXMSPvK,0.0,0.0,0.0
result_type,2020-03-28 01:40:33,I guess I'm going to be on 2020.4 forever! Other people have gotten 2020.8 and even 2020.12 I just looked on Tesla https://t.co/2a4QeZNO3l,-0.125,0.375,0.125
result_type,2020-03-28 01:40:07,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 01:39:57,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 01:38:15,Tesla Model Y: stunning lowered electric SUV by Unplugged Performance #tesla #eCar https://t.co/UgpDK9wdcJ,0.5,1.0,0.75
result_type,2020-03-28 01:38:01,The detail on the back side of the stop sign in the #Tesla #Model3 is great  https://t.co/qMZm0h8iRR,0.4,0.375,0.3875
result_type,2020-03-28 01:37:40,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 01:37:09,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 01:36:38,Installed 2020.12.1 #tesla update. See release notes below. Didnt see FSD red light and stop sign improvements. Ju https://t.co/jiUES8DZzx,0.2,0.35,0.275
result_type,2020-03-28 01:36:18,Model Y with @UnpluggedTeslas new dual linear rate springs  https://t.co/k9HFtZmxfq $TSLA #Tesla #EV https://t.co/fLhLBj0x53,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 01:36:18,Some kids in a crappy pickup truck rolled up next to me in my #Tesla #model3 and said lets raceIf I wasnt abou https://t.co/U7TcITr0En,0.0,0.0,0.0
result_type,2020-03-28 01:35:51,Tesla Software Update | 2020.12.1| STOP Sign Now Legible https://t.co/o7zcXAtMVX #Tesla #Model3 #softwareupdate https://t.co/4GK8PDJiP4,0.2,0.6,0.4
result_type,2020-03-28 01:34:57,Should you own a sunshade in your @Tesla #Model3? In Australia I think so! I reviewed one here and the benefits are https://t.co/hoIAkzQUQo,0.75,1.0,0.875
result_type,2020-03-28 01:33:43,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 01:33:13,Chrome delete done. I'm getting the hang of this lol. #chromedelete #modelx #Tesla https://t.co/uOBYmS6UhR,0.8,0.7,0.75
result_type,2020-03-28 01:31:55,Terrific video! #tesla #TeslaModelY https://t.co/ITAv8OqduJ,0.0,1.0,0.5
result_type,2020-03-28 01:30:42,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 01:25:08,"Upcoming #Tesla #Autopilot stopping at traffic lights &amp; stop signs. Per green, it's unfortunately USA only for this https://t.co/WTxbXFAdOU",-0.2333333333333333,0.7666666666666666,0.26666666666666666
result_type,2020-03-28 01:21:36,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 01:21:31,Mad Max-inspired Tesla Roadster comes equipped with solar panels. https://t.co/g4f65aeJ50 #cars #tesla #supercar #luxury #te,-0.625,1.0,0.1875
result_type,2020-03-28 01:20:13,#AndrewCuomo #GovCuomo made #GreenLightLaw happen gave #IllegalAliens #DriversLicenses #RefugeesWelcome #NoRoom gav https://t.co/6V4ABWmlJ8,0.0,0.0,0.0
result_type,2020-03-28 01:16:01,Would so love if @elonmusk answered this. #COVID19 #Tesla #LockdownIreland https://t.co/O9RihMCdjf,0.5,0.6,0.55
result_type,2020-03-28 01:15:53,Huge #Autopilot milestone coming soon to a #Tesla near you!,0.26250000000000007,0.65,0.45625000000000004
result_type,2020-03-28 01:13:55,@elonmusk is @Tesla battery day still slated for April? #Tesla,0.0,0.0,0.0
result_type,2020-03-28 01:13:47,I think its the wheels.Maybe black with a white interior?#tesla #model3 #modely,-0.08333333333333333,0.21666666666666667,0.06666666666666668
result_type,2020-03-28 01:13:16,"Enjoying the Tesla Powerwalls and microgrid technology,  thanks @elonmusk!  Keep it rockin! Also, thanks for helpin https://t.co/0IZYTZHWBx",0.33749999999999997,0.3333333333333333,0.33541666666666664
result_type,2020-03-28 01:08:35,@realDonaldTrump #Tesla would have done it faster and better quality. Sorry for you guys but i think it's little bit t,-0.0625,0.6666666666666666,0.3020833333333333
result_type,2020-03-28 01:05:59,@realDonaldTrump #Tesla would have done it faster and better quality. Sorry for you guys but i think it's little bi https://t.co/ZVkQUwSzjx,-0.0625,0.6666666666666666,0.3020833333333333
result_type,2020-03-28 01:05:37,@sageboggs @TheRealTriscuit Undoubtedly his favorite snack? #Tesla https://t.co/8z2GqfiThn,0.5,1.0,0.75
result_type,2020-03-28 01:03:18,@flcnhvy @Tesla I agree!! @elonMusk can you bring back the fun #Tesla PR person?,0.15,0.1,0.125
result_type,2020-03-28 01:00:05,Saved by the instant acceleration of his #Tesla Model 3 : https://t.co/NDtkORQqIS,0.0,0.6666666666666666,0.3333333333333333
result_type,2020-03-28 00:58:00,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 00:55:37,@elonmusk THANK YOU! #CoronavirusOutbreak #tesla,0.0,0.0,0.0
result_type,2020-03-28 00:55:05,"In connection with critical situation, Tesla CEO Elon Musk deliver ventilators to New York hospitals starting tonightThank y",0.04545454545454545,0.4515151515151516,0.24848484848484853
result_type,2020-03-28 00:53:18,Coronavirus: Tesla donates hundreds of ventilators to New York#CoronaVirusNYC#TeslaWhy do NewYorkers thank Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 00:51:42,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 00:50:05,The detail on the back side of the stop sign in the #Tesla #Model3 is great  https://t.co/qMZm0h8iRR,0.4,0.375,0.3875
result_type,2020-03-28 00:49:55,Coronavirus: Tesla donates hundreds of ventilators to New York#CoronaVirusNYC#TeslaWhy do NewYorkers thank Tes https://t.co/YQNnnEODYh,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 00:49:04,"How to change the world:1- Have a grand vision2- Start by laying the first brick 3- Never, ever, give up on tha https://t.co/1rXmVyvjcN",0.375,0.6666666666666666,0.5208333333333333
result_type,2020-03-28 00:46:45,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 00:45:14,Huge #Autopilot milestone coming soon to a #Tesla near you! https://t.co/K0LRTQkP7G,0.26250000000000007,0.65,0.45625000000000004
result_type,2020-03-28 00:44:05,Huge #Autopilot milestone coming soon to a #Tesla near you! https://t.co/744NoDIyi8,0.26250000000000007,0.65,0.45625000000000004
result_type,2020-03-28 00:43:32,In case you missed it: Tesla to Start Production of Ventilators at Fremont Factory #Tesla #Fremont #Ventilators #Venti,0.0,0.0,0.0
result_type,2020-03-28 00:40:12,Sweet! Congrats Joe! That official seal is looking real good  #tesla #teslamodel3 #model3 https://t.co/dBuFaHujM7,0.7734375,0.7750000000000001,0.7742187500000001
result_type,2020-03-28 00:40:04,The China Covid- 19 Virus Is Bad. But The Future Of EV's There Could Also Be In Trouble. https://t.co/UDAu2Wxy22 https://t.co/4ZUJ2seTtp,-0.3,0.33055555555555555,0.015277777777777779
result_type,2020-03-28 00:39:48,I dream of these days...#tesla #model3 #autopilot #redlightshttps://t.co/a31lnCpwD2,0.0,0.0,0.0
result_type,2020-03-28 00:39:04,"Buy Tesla Stock, Wall Street Says.  New Street Research analyst Pierre Ferragu upgraded Tesla shares to Buy from Hold on F",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 00:35:58,Tesla Autopilot could potentially start detecting traffic lights in the future #Tesla #Autopilot https://t.co/Xl2pG2Q6IN ht,0.0,0.5625,0.28125
result_type,2020-03-28 00:32:05,"Y, what do we have here? #ModelY #YPunsIncoming #mountainpassperformance #lowering #lifted #offroad #racing #track #t",0.0,0.0,0.0
result_type,2020-03-28 00:31:07,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 00:30:01,#Tesla just reopened its Shanghai factory. Now it has to deal with what the #coronavirus will do to its factories i https://t.co/upliJAQ6bJ,0.0,0.0,0.0
result_type,2020-03-28 00:27:53,Its 11:26am and its the 64th day of tweeting @elonmusk every day in hope that my dream will come true and hell s https://t.co/r4tbmsDUos,0.35,0.65,0.5
result_type,2020-03-28 00:27:31,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 00:26:36,#tesla already on the case https://t.co/6Ftnf1fDqn,0.0,0.0,0.0
result_type,2020-03-28 00:26:15,"#ElonMusk #shipping hundreds of #ventilators to #NewYork, #Tesla reportedly #reducing #staff in #Nevadahttps://t.co/NYWz",0.0,0.0,0.0
result_type,2020-03-28 00:26:09,@elonmusk parking lot full of #Tesla cars in #campmode watching @netflix #makeshifthospital #coronavirus,0.35,0.55,0.45
result_type,2020-03-28 00:24:26,@elonmusk couldnt we use #Teslas in #campmode to #Quarantine #coronavirus patients?,0.0,0.0,0.0
result_type,2020-03-28 00:24:04,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-28 00:23:22,"@elonmusk @NYCMayor Make the gigafactory a hospital. Build a boiler- like ventilator for 1,000 beds. Use your cars https://t.co/zEfgcmp2pc",0.0,0.0,0.0
result_type,2020-03-28 00:20:14,Wow. @elonmusk finally got caught lying live on Twitter. Take notes: @GavinNewsom @Fremont_CA @ACSOSheriffs @Alameda,0.07878787878787878,0.8333333333333334,0.45606060606060606
result_type,2020-03-28 00:20:01,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 00:18:30,@KroegerOve @elonmusk @GlobalRabbi We need an @elonmusk in Australia.  Ever since he fixed our power supply... #tesla,0.1,0.2,0.15000000000000002
result_type,2020-03-28 00:16:58,"#TeslaServiceIssues  #Tesla This makes me sick! Look how petty and cheap Tesla is! They give you something for ""Fre https://t.co/FCkQCPFIWd",-0.19642857142857145,0.7785714285714285,0.29107142857142854
result_type,2020-03-28 00:11:05,@Chris_Hawkey whats the band you were talking about this week that had you ugly scream singing on 101 in front of https://t.co/xZXVnJHx3X,-0.7,1.0,0.15000000000000002
result_type,2020-03-28 00:10:29, First Model Y with Air Suspensions.  Follow for more Tesla News! #tesla #modelY #AirSuspension #first #new #BreakingN,0.31534090909090906,0.4053030303030303,0.36032196969696967
result_type,2020-03-28 00:08:56,"#Tesla Tower built in #Milford #Texas by Viziv Technologies, for transporting energy over long distances without power l",-0.05,0.4,0.17500000000000002
result_type,2020-03-28 00:05:44,#Frunkkitties illustrating #SocialDistancing  Happy #FrunkkittyFriday! #Tesla #cats https://t.co/jxH9tizC9F,1.0,1.0,1.0
result_type,2020-03-28 00:05:24,"@ElonsWorld Hi, I think Tesla Factory can b open. #Tesla",0.0,0.5,0.25
result_type,2020-03-28 00:05:17,Frunk Puppy for the win $Tsla $tslaq #Tesla #FrunkPuppyfridayhttps://t.co/J4YTjF5CiV,0.8,0.4,0.6000000000000001
result_type,2020-03-28 00:04:13,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-28 00:03:11,"Your next smart car will have an expiration date. IF you are so dumb to buy a car so smart, of course #surveillance https://t.co/9L0Yvmujcm",0.013392857142857137,0.4464285714285714,0.22991071428571427
result_type,2020-03-28 00:01:05,Update secureeeeeddd #tesla https://t.co/sPwQ3dvSHS,0.0,0.0,0.0
