,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-15 04:04:17,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 04:04:17,#Tesla crushing it https://t.co/yk49PD8AZH,0.4,0.9,0.65
result_type,2020-04-15 04:04:12,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v Los Azules #Copper NSR Royalty Holding With McEwen Mining Presentatio,0.0,0.0,0.0
result_type,2020-04-15 04:04:01,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 04:03:51,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 04:02:36,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 04:02:01,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 04:01:56,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Automotive.",0.0,0.0,0.0
result_type,2020-04-15 04:00:00,Zoox Announces Settled Tesla Lawsuit With A Payment$TSLA #Tesla https://t.co/oOmQI1Nw8x,0.0,0.0,0.0
result_type,2020-04-15 03:59:40,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 03:59:04,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 03:58:28,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 03:54:03,$GS gave it a BUY for $TSLA #Tesla stock.https://t.co/CjTRFPGjmr,0.0,0.0,0.0
result_type,2020-04-15 03:53:09,"Dear Mr. Musk, please would you send me one of your Tesla cars? I have terrible tech envy and those cars are seriou https://t.co/o4BpLQCIOY",-1.0,1.0,0.0
result_type,2020-04-15 03:52:34,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 03:45:04,Police around the world are showing interest in using the #Tesla #Cybertruck as patrol vehicles https://t.co/gXUFMfFbbs,0.0,0.0,0.0
result_type,2020-04-15 03:44:10,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 03:41:37,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 03:38:30,Tesla Model 3 May Be The Best-Selling Sedan In US Based On Q1 2020 Estimates$TSLA #Tesla #Model3  https://t.co/EVi1f,0.0,0.0,0.0
result_type,2020-04-15 03:38:08,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 03:32:28,WEALTHY WEDNESDAY! #edificationacademy #wealthywednesday #hustle #elonmusk #tesla #spacex #investor #entrepreneur https://t.co/eFjuEwCPN0,0.625,1.0,0.8125
result_type,2020-04-15 03:31:57,"@XpengMotors Awesome! Intriguing for sure! Do you build it with secure development practices, from the beginning, b https://t.co/KLAuy6Fkau",0.58125,0.7222222222222222,0.6517361111111111
result_type,2020-04-15 03:31:01,9/ to charge the same for online and in-person order. U.S. self-driving car startup #Zoox agrees to settle lawsuit https://t.co/xRldKwkC8T,0.0,0.125,0.0625
result_type,2020-04-15 03:29:10,Wow . It really is all about vibrations. #Tesla #resonance @schumannbot @DrStevenGreer . https://t.co/ptJIUwyms1,0.15000000000000002,0.6,0.375
result_type,2020-04-15 03:27:24,"#Tesla (#Shanghai) Co has registered several new services - #mechanical equipment rental, non-residential property https://t.co/A0406ni4Lj",0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-04-15 03:27:04,"The operator of #Tesla China added #telecommunications services to its operation scope on Monday, according to comp https://t.co/Wv8uyWHM9Y",0.0,0.0,0.0
result_type,2020-04-15 03:26:19,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 03:25:20,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 03:19:45,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 03:17:24,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 03:11:35,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 03:09:42,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 03:09:35,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 03:08:20,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 03:07:07,Am I missing something? Used model 3s are more expensive than brand new ones? #model3 #tesla https://t.co/RbvJfkNbSK,-0.015909090909090914,0.42613636363636365,0.20511363636363636
result_type,2020-04-15 03:05:38,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 03:03:20,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 03:02:20,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v Los Azules #Copper NSR Royalty Holding With McEwen Mining Presentatio,0.0,0.0,0.0
result_type,2020-04-15 03:02:17,"Watch https://t.co/OyQEm3qaXI As car traffic disappears, we're beginning to realize just how enormous our streets are, built",0.0,0.9,0.45
result_type,2020-04-15 03:02:02,. @Tesla dominates 'Luxury Brand' segment in Kelley Blue Book's Image Awards https://t.co/zimFJL4mj9#Tesla #EVs https://t.co/NDDigoe000,0.0,0.1,0.05
result_type,2020-04-15 03:00:59,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 03:00:41,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvyZ3AF,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 02:59:58,U.S. self-driving car startup Zoox agrees to settle lawsuit with Tesla $TSLA#Options #trading #Tesla,0.0,0.0,0.0
result_type,2020-04-15 02:56:38,Hard to know if you should go with Sandy Munro (Info below) and his take on Tesla or the negative take from those people,-0.29583333333333334,0.4708333333333333,0.0875
result_type,2020-04-15 02:55:24,Hard to know if you should go with Sandy Munro (Info below) and his take on Tesla or the negative take from those p https://t.co/ZmbAwX6DiV,-0.29583333333333334,0.4708333333333333,0.0875
result_type,2020-04-15 02:49:34,Cybertruck for the next Falcon Heavy payload @elonmusk ?  this would be more than epic!  lets make space cyber,0.10625,0.35,0.228125
result_type,2020-04-15 02:47:46,Good Bye #China#Starbucks #Apple #Microsoft #Amazon #Tesla #Dell #Honeywell #Qualcomm #Google #Twitter #Cisco https://t.co/tS69OtXJLg,0.7,0.6000000000000001,0.65
result_type,2020-04-15 02:44:55,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 02:41:57,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 02:41:51,@cheeseheadtv We really do a terrible job on air pollution @elonmusk this is why we live you so much! #cleanenergy #Tesla @Tesla,-0.20454545454545456,0.5666666666666667,0.18106060606060603
result_type,2020-04-15 02:41:12,Check out Tesla is the future! Available for the next 2 days via @Teespring: https://t.co/nqk5YnAFhQ #TrumpMeltdown #c,0.13333333333333333,0.17500000000000002,0.15416666666666667
result_type,2020-04-15 02:40:47,Car lover #car #cars #tesla #vehicalguruji #vehicle #vintage #viral #bikelife #bike #beautiful #entrepreneurlife https://t.co/pPsEmlobbs,0.85,1.0,0.925
result_type,2020-04-15 02:39:40,Anyone have a good lawnmower suggestion? #Tesla,0.7,0.6000000000000001,0.65
result_type,2020-04-15 02:39:10,For sale: used 2020 #Tesla Model 3. Custom red paint and body work. Low mileage. Aftermarket 20 rims with almost new tir,0.04545454545454545,0.2515151515151515,0.1484848484848485
result_type,2020-04-15 02:38:55,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 02:38:12,"With the release of the #SentryMode in car viewer, could the next step be a viewer in the #Tesla APP? https://t.co/VI7VPP",0.0,0.0,0.0
result_type,2020-04-15 02:37:56,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 02:37:51,The next generation of #paint #3D  more layers produce a wild 3d effect #Tesla https://t.co/CQDVpuSHjA https://t.co/XTzbwKYLpC,0.19999999999999998,0.3,0.25
result_type,2020-04-15 02:37:03,Elon Musk: Tesla Cybertruck will have to be wrapped for different colors and patterns #tesla #eCar https://t.co/cqiHaoIhFs,0.0,0.6,0.3
result_type,2020-04-15 02:36:34,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-15 02:36:22,"@kgopinion Elon Musk. He does seem a bit of an arrogant prick at times, but I do believe he wants to help humanity. https://t.co/oAgM8Elgj5",0.2,0.1,0.15000000000000002
result_type,2020-04-15 02:36:10,@elonmusk what about bioluminescence in #Tesla cars man. I just need a new car for the idea. ;-D,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 02:35:53,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-15 02:35:44,Again &amp; again - #human #greed drives #immoral #decision-making #behavior in times of this #life or #death #pandemic.  #,0.0,0.1,0.05
result_type,2020-04-15 02:31:31,Nurse reacts to Tesla's ventilator &amp; what's with those resuscitators (others are using)? #Tesla #ventilators https://t.co/sGuoYJppIL,0.0,0.0,0.0
result_type,2020-04-15 02:30:49,Owners of @Teslas standard-range-plus #Model3 felt cheated and disappointed after #Tesla introduced a long-range ve,-0.75,0.75,0.0
result_type,2020-04-15 02:30:32,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 02:24:28,Tesla's NEW CyberTruck with RV https://t.co/sMkbudmHzu #Tesla #cyber #Cybertruck #leaked #leakedphotos #BreakingNews #L,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 02:24:07,This is exciting #Tesla https://t.co/Scz2FGDSUj,0.3,0.8,0.55
result_type,2020-04-15 02:22:56,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 02:21:11,Introducing the ultra high-performance Proxes A/S! This all-new tire delivers excellent wet and dry braking with a newly dev,0.24242424242424243,0.6136363636363636,0.42803030303030304
result_type,2020-04-15 02:20:16,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 02:19:03,Tesla's NEW CyberTruck with RV https://t.co/sMkbudmHzu #Tesla #cyber #Cybertruck #leaked #leakedphotos https://t.co/4e4pQuCRJc,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 02:16:20,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-15 02:08:49,Zoox Announces Settled Tesla Lawsuit With A Payment. #Tesla  https://t.co/goudDbA1Gj,0.0,0.0,0.0
result_type,2020-04-15 02:02:40,Im still waiting for #Tesla to buy #Boeing.  Tick tock.  #business #economy,0.0,0.0,0.0
result_type,2020-04-15 02:02:03,Why 30 Million Solar Rooftops Should Be In the Next Relief Bill https://t.co/MGkcQNOyN3 #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-15 02:00:00,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-15 02:00:00,Why 30 Million Solar Rooftops Should Be In the Next Relief Bill https://t.co/MGkcQNOyN3 #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-15 01:57:14," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-15 01:56:36,"#NASDAQ closed above 62 percent retracements,  above 200dma , took supports at 200wema and 200wsma , new bull marke https://t.co/CkLO6rZZNq",0.009090909090909087,0.18863636363636366,0.09886363636363638
result_type,2020-04-15 01:54:54,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 01:52:46,Well worth every one of the 73 minutes (@normal speed) good job people! #Tesla #EVs https://t.co/Ipr4nCX67M,0.44166666666666665,0.45,0.4458333333333333
result_type,2020-04-15 01:51:14,Zoox Announces Settled Tesla Lawsuit With A Payment$TSLA #Tesla https://t.co/oOmQI1Nw8x,0.0,0.0,0.0
result_type,2020-04-15 01:47:26,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 01:47:09,@Tweetermeyer Is there a comparison of #Tesla defects to competitors or the #AutoIndustry as a whole?,0.2,0.4,0.30000000000000004
result_type,2020-04-15 01:45:21,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-15 01:42:36,Introducing the ultra high-performance Proxes A/S! This all-new tire delivers excellent wet and dry braking with a newly dev,0.24242424242424243,0.6136363636363636,0.42803030303030304
result_type,2020-04-15 01:39:38,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 01:39:22,Thanks $TSLAMembership starts at only $50 a month#OptionsTrading #options #StockMarket #stocks #TSLA #Tesla https://t.co/PskijLp5Lz,0.1,0.6,0.35
result_type,2020-04-15 01:37:10,"Anyone up for a live stream Tesla talk at 1 pm pst? Im mean come on, up $80 deserves some fun. Maybe get some @thirdro",0.04128787878787878,0.46249999999999997,0.2518939393939394
result_type,2020-04-15 01:36:43,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 01:34:48,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 01:32:54,#Tesla market cap is now $131 billion. #TOYOTA $174b#DAIMLER AG $35b#BMW $33b#GM $32.8b#FORD $21b#NISSAN $13b https://t.co/yuD6K6TXcz,0.0,0.0,0.0
result_type,2020-04-15 01:31:26,Self-driving startup Zoox settles trade-secrets lawsuit filed by Tesla https://t.co/mhJM4LC1Dm @MarketWatch https://t.co/dofoPnddZ6,0.0,0.0,0.0
result_type,2020-04-15 01:30:57,I love that even with standard range+ (my Tesla) range anxiety is a thing of the past. A plethora of  charging stat https://t.co/gNIaOnIFuK,0.08333333333333333,0.2833333333333333,0.18333333333333332
