,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-26 02:11:37,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-26 02:11:03,https://t.co/46VMmqvlTyInterested in getting a chrome delete kit for your #model3? @teslabros has some high quality kits!  C,0.2,0.5399999999999999,0.37
result_type,2020-03-26 02:09:26,"https://t.co/BZQEwnwNQ6As promised yesterday, here are all the tutorials for the @teslabros chrome delete kit for https://t.co/d9Bi7k7Rkw",0.0,0.0,0.0
result_type,2020-03-26 02:06:16,"""It was just so, so fast,"" said Adams Waldorf, a physician at University of Washington Medical Center (UWMC) who is https://t.co/RiXKYVGkNh",0.03333333333333333,0.2333333333333333,0.13333333333333333
result_type,2020-03-26 02:05:39,Tesla Giga Berlin Hires E.ON to Design Energy Solution For The Gigafactory$TSLA #Tesla #GigaBerlin #Germany https:/,0.0,0.0,0.0
result_type,2020-03-26 02:03:10,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 02:03:06,#Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: #Musk. #Covid19  https://t.co/uyT7JWlfCU,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-26 02:02:54,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 02:02:42,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 02:00:10,Logic will get you from A to B. Imagination will take you everywhere ~ Albert Einstein ~ https://t.co/aILmgBoCvl https://t.co/zBhE58KHef,0.0,0.0,0.0
result_type,2020-03-26 02:00:10,Logic will get you from A to B. Imagination will take you everywhere ~ Albert Einstein ~ https://t.co/dOAHohpJwv https://t.co/wsEDYdFeUU,0.0,0.0,0.0
result_type,2020-03-26 01:59:07,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-26 01:56:58,@elonmusk mass produce mobile hand washing stations with the #tesla logo on it,0.0,0.0,0.0
result_type,2020-03-26 01:54:33,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-26 01:52:41,"Whats your best efficiency? Not the longest drive, but also not the shortest. Thats the best wh/km I think Ive ever be",1.0,0.3,0.65
result_type,2020-03-26 01:49:41,"Whats your best efficiency? Not the longest drive, but also not the shortest. Thats the best wh/km I think Ive e https://t.co/c2LlyoTxEB",1.0,0.3,0.65
result_type,2020-03-26 01:48:30,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 01:46:32,Today our club crossed the 2000th owner membership @TOC_Fremont #tesla #teslaownersclub #teslaownerstaiwan https://t.co/22bicWVQln,0.0,0.0,0.0
result_type,2020-03-26 01:46:26,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 01:44:27,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 01:44:25,"Wait, my wife JUST got this NEW Tesla!!! How's she getting an update???? #Tesla #teslamodel3 #hercarupdatestoo https://t.co",0.26633522727272724,0.45454545454545453,0.3604403409090909
result_type,2020-03-26 01:44:07,My first update! Ill pretend like I havent already heard about the new features so it can be a surprise #model3 https://t.co/CNSMX03jUz,-0.017045454545454548,0.5959595959595959,0.28945707070707066
result_type,2020-03-26 01:43:49,This $3.50 #tesla bumper sticker will ensure drivers around you will behave. https://t.co/guxJ2OkSPw https://t.co/Ce3QeZRIJG,0.0,0.0,0.0
result_type,2020-03-26 01:38:16,What demand? A lot of lucky owners out there getting their @Teslas real soon now! #tesla #model3 https://t.co/O3As6OwgNy,0.29166666666666663,0.5666666666666667,0.42916666666666664
result_type,2020-03-26 01:37:59,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-26 01:37:16,"Colorado governor signs EV bill into law  The law will let manufacturers that build only electric vehicles to own, opera",0.3,1.0,0.65
result_type,2020-03-26 01:36:28,"Hard times for many people &amp; buying a new car is no loger a priority, but thankfully #Tesla has some insane demand https://t.co/7H2OBzcnr2",-0.16382575757575757,0.6240530303030303,0.23011363636363635
result_type,2020-03-26 01:35:57,#TESLA : $TSLA : Mar-25 : Update Technical Analysis ChartWatch -&gt; https://t.co/wB4RQL3QPi,0.0,0.1,0.05
result_type,2020-03-26 01:32:29,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-26 01:30:10,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-26 01:29:49,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 01:29:38,Took a rather cathartic excursion in my HEPA mobile isolation unit today. @elonmusk @Tesla #tesla #TSLA https://t.co/a32p,0.0,0.0,0.0
result_type,2020-03-26 01:26:15,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 01:24:40,"AUG 2, 2020 Article  @TeslaMotorsClub  #Tesla https://t.co/4zK7GvQDzH",0.0,0.0,0.0
result_type,2020-03-26 01:24:15,"Wait, my wife JUST got this NEW Tesla!!! How's she getting an update???? #Tesla #teslamodel3 #hercarupdatestoo https://t.co",0.26633522727272724,0.45454545454545453,0.3604403409090909
result_type,2020-03-26 01:23:56,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 01:23:11,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-26 01:23:02,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 01:22:27,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 01:21:45,WHY ARE WE COMPETEING AGAINST OTHER COUNTRIES FOR SUPPLIES WITH YOUR DEFFENCE ACT IN PLACE? START MAKING SHIT TO GE https://t.co/Mr7S3OgqRw,-0.1625,0.5875,0.21250000000000002
result_type,2020-03-26 01:20:07,My #mannamachine healing through #tesla technology. https://t.co/WRfBt5tfNp,0.0,0.0,0.0
result_type,2020-03-26 01:17:52,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-26 01:16:45,Tesla Model Y with Hitch and manufacture plates spotted in California #Tesla #modelY #hitch #tow (: @mattdgonzalez) htt,0.0,0.0,0.0
result_type,2020-03-26 01:12:48,"Wait, my wife JUST got this NEW Tesla!!! How's she getting an update???? #Tesla #teslamodel3 #hercarupdatestoo https://t.co",0.26633522727272724,0.45454545454545453,0.3604403409090909
result_type,2020-03-26 01:12:39,#Nikola #Tesla Patents [113x patents]  https://t.co/z7DsErMtFe,0.0,0.0,0.0
result_type,2020-03-26 01:10:46,As a medical professional and #Tesla community member... THIS makes my  happy!,0.3666666666666667,0.3666666666666667,0.3666666666666667
result_type,2020-03-26 01:10:24,"The lost journals of #Nikola #Tesla #HAARP #Chemtrails, #Energy Secrets#Quarantine #Q #QAnon #AntiChrist #Trump https://t.co/ejizmwbMTo",0.0,0.0,0.0
result_type,2020-03-26 01:09:52,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 01:07:31,Rockin' a conversation with @FrankHannon of #Tesla https://t.co/0OwdaQPS6b,0.0,0.0,0.0
result_type,2020-03-26 01:07:07,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-26 01:06:54,"@PunishDem1776 @AKRudy64 Earlier, started w/ FBI confiscating #Tesla documentation. @realDonaldTrump knows, it was his uncl",0.0,0.5,0.25
result_type,2020-03-26 01:06:53,"Why Ford F150 is the best selling car in America? Pickup truck review by a person who hates pickups, but have two #te",1.0,0.3,0.65
result_type,2020-03-26 01:06:25,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 01:05:20,Nikola Tesla is a saint in my Church of Quantum Taoist Science and NeoGnostic Shamanic therapy.  It's a working title. #te,0.0,0.0,0.0
result_type,2020-03-26 01:03:43,Tesla Giga Berlin Hires E.ON to Design Energy Solution For The Gigafactory$TSLA #Tesla #GigaBerlin #Germany https:/,0.0,0.0,0.0
result_type,2020-03-26 01:03:14,"Colorado governor signs EV bill into law  The law will let manufacturers that build only electric vehicles to own, opera",0.3,1.0,0.65
result_type,2020-03-26 01:03:08,"Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus",0.0,0.0,0.0
result_type,2020-03-26 01:01:56,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-26 01:01:51,Ace of spades still in hiding. Once it's out - #Tesla stock with skyrocket.F.......S.......D.Autopilot team wor https://t.co/BaXO0aG0jj,0.0,0.0,0.0
result_type,2020-03-26 01:00:05,@vonderleyen It's time to copy #Tesla solutionsWe are in #sanitary #warTesla to quickly reopen Gigafactory New https://t.co/aZF0QuX4Ce,0.23484848484848483,0.4772727272727273,0.3560606060606061
result_type,2020-03-26 00:59:37,So my day started out like this and ended with jobs cancelled and no work for awhile. All we can do is hope all goes we,0.0,0.0,0.0
result_type,2020-03-26 00:59:11,A bit more progress with the #tesla #powerwall in place.  #PVSolar #Renewables https://t.co/wV8HyVOJnG,0.5,0.5,0.5
result_type,2020-03-26 00:58:53,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-26 00:57:48,$TSLA what a fun ride! Closed my swing today. Can it go higher? yes. Risk Management #1. Swing calls from $13 to https://t.co/g0PBRCZYwL,0.17500000000000002,0.26666666666666666,0.22083333333333333
result_type,2020-03-26 00:55:23,"Colorado governor signs EV bill into law  The law will let manufacturers that build only electric vehicles to own, opera",0.3,1.0,0.65
result_type,2020-03-26 00:55:22,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-26 00:53:13,As a medical professional and #Tesla community member... THIS makes my  happy!,0.3666666666666667,0.3666666666666667,0.3666666666666667
result_type,2020-03-26 00:51:26,Tesla update 2020.8.2 notes. #tesla #update https://t.co/weD1I7TQIL,0.0,0.0,0.0
result_type,2020-03-26 00:49:39,"Since i was done for the day with online college classes, I decided to make a double exposure of @Matthiasiam and a #Tesla wh",0.0,0.0,0.0
result_type,2020-03-26 00:49:37,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-26 00:49:29,Better customer experience #betterearth #solar #helpingothers #solarenergy #greenenergy #bettertogether #earth #tesla,0.5,0.5,0.5
result_type,2020-03-26 00:48:22,So my day started out like this and ended with jobs cancelled and no work for awhile. All we can do is hope all goes we,0.0,0.0,0.0
result_type,2020-03-26 00:48:00,"Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus",0.0,0.0,0.0
result_type,2020-03-26 00:46:08,Tesla give away soon! #ModelY #Tesla #FreeStuff #Cars,0.0,0.0,0.0
result_type,2020-03-26 00:44:56,Kudos to serial #entrepreneur @ElonMusk who donated over 1000 ventilators to California during #coronavirus crisis:  h,0.0,0.0,0.0
result_type,2020-03-26 00:42:35,NEW VIDEO OUT! 2017 VS 2020 Tesla Model 3 and what's changed in those 3 years!#tesla #model3 #2020model3 #youtubehttps://t.co/UqvyomsnZf,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-26 00:41:37,"Wait, my wife JUST got this NEW Tesla!!! How's she getting an update???? #Tesla #teslamodel3 #hercarupdatestoo https://t.co",0.26633522727272724,0.45454545454545453,0.3604403409090909
result_type,2020-03-26 00:39:35,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 00:39:25,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-26 00:39:09,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla ( https://t.co/kHBwE3kFou,0.5,0.9,0.7
result_type,2020-03-26 00:37:09,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 00:31:24,#Tesla Inc will reopen its #NewYork factory as soon as humanly possible to manufacture ventilators for #coronavirus patients. [Elon Musk],0.0,1.0,0.5
result_type,2020-03-26 00:30:13,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 00:27:39,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-26 00:25:12,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 00:24:46,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-26 00:24:30,When did #Tesla contract with #Lotus and for what? https://t.co/Ec875lvdun,0.0,0.0,0.0
result_type,2020-03-26 00:24:30,So my day started out like this and ended with jobs cancelled and no work for awhile. All we can do is hope all goes we,0.0,0.0,0.0
result_type,2020-03-26 00:24:03,Colorado governor signs EV bill into law  The law will let manufacturers that build only electric vehicles to https://t.co/TYVknsar9p,0.0,1.0,0.5
result_type,2020-03-26 00:23:44,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 00:23:38,So my day started out like this and ended with jobs cancelled and no work for awhile. All we can do is hope all goes we,0.0,0.0,0.0
result_type,2020-03-26 00:22:53,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 00:22:23,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 00:21:32,Who doesnt love a good sunset reflection? #tesla #tsla #Model3 https://t.co/Ra3uzv0KVO,0.6,0.6000000000000001,0.6000000000000001
result_type,2020-03-26 00:20:23,"My kids, atm. lolSuddenly, #SocialDistancing isnt as terrible. #BeachBuggyRacing2#Quarantine #Tesla https://t.co/9SSNnvn4uS",-1.0,1.0,0.0
result_type,2020-03-26 00:20:18,"I did something.I bought a #Model3, and today, I brought it home. Guys at #Tesla were very accommodating all thr https://t.co/hRo5rKtKf4",0.2,0.3,0.25
result_type,2020-03-26 00:18:50,"Number of Teslas registered in Norway today was 44 with 1 Model S, 4 Model X and 39 Model 3 making it a total of 50703 Source",0.0,0.75,0.375
result_type,2020-03-26 00:18:00,Whos the Effing Man?....Our boy @elonmusk #Tesla $TSLA  https://t.co/m3hparCplf,-0.5,0.7,0.09999999999999998
result_type,2020-03-26 00:17:34,#Teslas big battery system in South Australia made another $4 million The project saved $40 million on the energy dur,0.0,0.1,0.05
result_type,2020-03-26 00:17:13,Tesla worldwide Powerpack projects. Australia  USA  Belgium  Japan  and more. $TSLA #Tesla #PowerPack,0.5,0.5,0.5
result_type,2020-03-26 00:16:37,Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont FactoryMaking good progress. We will do whatever,0.7,0.6000000000000001,0.65
