,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-20 03:04:51,Oklahoma Sends @Tesla And @ElonMusk The Best Cybertruck Gigafactory Pitch Ever$TSLA #Tesla #Cybertruck https://t.co,1.0,0.3,0.65
result_type,2020-03-20 03:03:54,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 03:03:36,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 03:03:16,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 03:02:21,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 03:00:41,Elon Musk says Tesla will make ventilators for hospitals if needed #Tesla #ElonMusk  https://t.co/LDDSe5VhhA,0.0,0.0,0.0
result_type,2020-03-20 03:00:01,Solar Accounted For 40% Of New US Electricity Generation In 2019 https://t.co/RH3orsCLhr #TeamElon $TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 02:59:37,I heard @elonmusk is sending people to mars. Lol anyone wanna blow this popsicle stand ?#mars #tesla #SpaceX https://t.co/7CBLnI4C1W,0.8,0.7,0.75
result_type,2020-03-20 02:58:18,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 02:57:11,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 02:56:45,"Pumped to finally share my #Tesla #vulnerability , CVE-2020-10558. Thanks for making a sweet car, @elonmusk , humbl https://t.co/Cwe8NK2bWf",0.18333333333333335,0.6166666666666667,0.4
result_type,2020-03-20 02:56:42,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 02:56:04,#Tesla factory in Fremont still open despite order from local authorities amid #coronavirus pandemic https://t.co/gMBtX8tEpG,0.0,0.25,0.125
result_type,2020-03-20 02:56:03,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 02:54:47,"#Tesla said the Gigafactory east of Sparks, but it will suspend production in California and New York. @elonmusk tweeted tha",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 02:54:40,"#Tesla said the Gigafactory east of Sparks, but it will suspend production in California and New York. @elonmusk tw https://t.co/24em39DT7A",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 02:53:39,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. https://t.co/cfyng7kf9Y,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 02:53:30,"I am pleased to finally share my #Tesla #vulnerability , CVE-2020-10558. Enjoy.https://t.co/ZrFpMhlSaV",0.25,1.0,0.625
result_type,2020-03-20 02:52:37,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 02:50:16,Tesla to Suspend U.S. Car Production Over #COVID19. Facing pressure to shutter #Tesla Incs #California factory du https://t.co/fmd8mX8P2R,0.0,0.0,0.0
result_type,2020-03-20 02:50:02,"I bought the cheapest #Tesla Model X ever: $30,000 electric SUV - Electrek https://t.co/rLrFl43cCJ #TechJunkieNews https://t.co/AcjjxJUc1C",0.0,0.0,0.0
result_type,2020-03-20 02:48:30,This documentary claims #Trumps Uncle possibly killed Nicola Tesla and then stole #Teslas #freeenergy technology. Mi,-0.1,0.0,-0.05
result_type,2020-03-20 02:47:58,"#Tesla suspending EV prod on Mar 24, a wk shy of Q13/9, Tesla'd made 1MOf that100,506 since 1/1/20899,494 by E https://t.co/KHfo8KFQ7Y",-0.5,0.5,0.0
result_type,2020-03-20 02:45:18,@CNN stay TF @ home &amp; quit building #Teslas Cali!!,0.0,0.0,0.0
result_type,2020-03-20 02:43:50,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-20 02:43:29,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-20 02:42:18,"To put your employee's - and their family's - lives at risk to ""make a quarter"" has got to one of the most evil moves I h",-0.25,0.75,0.25
result_type,2020-03-20 02:41:52,@elonmusk what would a Tesla Transformer look like#Tesla #transformers,0.0,0.0,0.0
result_type,2020-03-20 02:41:07,Who wants to see whats inside the New Model Y Key Fob? #new #tesla #ModelY #keyfob #Accessories https://t.co/oIWolpAqBj,0.11818181818181818,0.5022727272727273,0.31022727272727274
result_type,2020-03-20 02:40:24,"@choo_ek @VP #GetMePPE  Currently at an urgent care getting tested for symptoms. @elonmusk , thank you for converting #",0.0,0.4,0.2
result_type,2020-03-20 02:39:01,"We bought it back to our max, to 10% We think [#Tesla] is one of the most important stories in the market when it comes to i",0.3,0.5,0.4
result_type,2020-03-20 02:36:26,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 02:33:51,"Figures the evening I go search ing for #ModelY at my local #Tesla store, a tornado warning happens in my neighborh https://t.co/couQMWqJcR",0.0,0.0,0.0
result_type,2020-03-20 02:32:20,Navigate on #autopilot doing funny things since the last update.  And the. #phantom 4th lane is back.   That explai https://t.co/KtFHOxJOPQ,0.08333333333333333,0.35555555555555557,0.21944444444444444
result_type,2020-03-20 02:32:03,"#Tesla $TSLA To Shut Down Fremont Factory Due To #Coronavirus, Says It Has Enough Cash To Survive https://t.co/OgZRW5hUEW",-0.09351851851851851,0.387962962962963,0.14722222222222225
result_type,2020-03-20 02:29:30,#Tesla factory in Fremont still open despite order from local authorities amid #coronavirus pandemic https://t.co/gMBtX8tEpG,0.0,0.25,0.125
result_type,2020-03-20 02:23:19,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 02:22:40,Day 56 of tweeting @elonmusk every day in hopes for a free @Tesla. Obviosuly Coronavirus May cause concerns with th https://t.co/WnmidkJ3wv,0.4,0.8,0.6000000000000001
result_type,2020-03-20 02:21:53,California Gov. Gavin Newsom just put the entire state on lock down. Does this override a county order allowing #Tesla to con,-0.07777777777777779,0.4569444444444445,0.18958333333333335
result_type,2020-03-20 02:19:02,Who wants to see whats inside the New Model Y Key Fob? #new #tesla #ModelY #keyfob #Accessories https://t.co/oIWolpAqBj,0.11818181818181818,0.5022727272727273,0.31022727272727274
result_type,2020-03-20 02:18:23,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-20 02:16:43,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-20 02:15:54,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 02:15:54,#ElonMusk volunteers #Tesla to make #ventilators for #coronavirus patients 'if there is a shortage' https://t.co/wUFk3pQqn2,0.0,0.0,0.0
result_type,2020-03-20 02:13:30,"#Stocks #making the #biggest moves #afterhours: #Crowdstrike, #Ollies Bargain Outlet, #Tesla and more https://t.co/zBRqFSd2J9",0.5,0.5,0.5
result_type,2020-03-20 02:12:53,"Hey Twitterverse and Youtubers... The Model Y doesn't have a ""chrome delete"". Chrome was never there. It's called BLACK TR",-0.16666666666666666,0.43333333333333335,0.13333333333333336
result_type,2020-03-20 02:12:52,Tesla has enough cash and liquidity to make it through short-term economic disruptions from the coronavirus and continues to h,0.1,0.35,0.22499999999999998
result_type,2020-03-20 02:12:03,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 02:09:16,California Gov. Gavin Newsom just put the entire state on lock down. Does this override a county order allowing https://t.co/1E3SKU9JGQ,-0.07777777777777779,0.4569444444444445,0.18958333333333335
result_type,2020-03-20 02:09:08,Lets make a deal!#shhh #street #market #value #washyourhands #hand #sanitizer #tesla https://t.co/WNCQTBJkjM,0.0,0.0,0.0
result_type,2020-03-20 02:09:03,"Hey Twitterverse and Youtubers... The Model Y doesn't have a ""chrome delete"". Chrome was never there. It's called BLACK TR",-0.16666666666666666,0.43333333333333335,0.13333333333333336
result_type,2020-03-20 02:07:58,This documentary claims #Trumps Uncle possibly killed Nicola Tesla and then stole #Teslas #freeenergy technology. Mi,-0.1,0.0,-0.05
result_type,2020-03-20 02:07:28,@RealJamesWoods @ShortingIsFun Elon Musk owes the Chinese billions of dollars in loans and investment in #Tesla. They own h,0.3,0.5,0.4
result_type,2020-03-20 02:06:08,"Prior to the county's order, Tesla had told employees in an email that the automaker and its suppliers would contin https://t.co/EjqLyQBBUY",0.0,0.0,0.0
result_type,2020-03-20 02:05:50,@RealJamesWoods Will you love Elon again when he builds Tesla respirators?  Fack yeah you wills.  We have a noisele https://t.co/UkLdJs3pAc,0.5,0.6,0.55
result_type,2020-03-20 02:03:45,"@CNBC #Tesla suspending EV production starting Mar 24, a week shy of Q1.By 3/9, Tesla had made 1M EVs.Of that,1 https://t.co/dy53FglILa",-0.25,0.3,0.024999999999999994
result_type,2020-03-20 02:03:35,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 02:03:06,Recognize my body by millimeter  #trx #tesla https://t.co/swNm995mV9,0.0,0.0,0.0
result_type,2020-03-20 02:02:21,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 02:00:28,#Tesla please give  me a job in Bangladesh. Make a plantin Bangladesh pleaseee.,0.0,0.0,0.0
result_type,2020-03-20 02:00:25,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 02:00:10,@markbspiegel @elonmusk Much needed slap on the face @Tesla @elonmusk #tesla #COVID19 #socialdistancing,0.2,0.2,0.2
result_type,2020-03-20 01:57:59,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-20 01:55:57,"@elonmusk  Can you help out here... I can't speak for all other customers, but I will gladly wait longer for my cyb https://t.co/P1oLHv6g7p",0.1875,0.6875,0.4375
result_type,2020-03-20 01:55:15,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 01:54:47,Oh right.... #Tesla built a thing in China https://t.co/vbGX1q4Bdc,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-20 01:53:46,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 01:53:32,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-20 01:52:39,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 01:52:17,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 01:51:01,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 01:50:42,#Tesla says it will shut down its #Fremont factorynext #Monday #ArsTechnica https://t.co/kSCbfsW3h5 @binarybits https://t.co/A14SB1bZMN,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 01:50:29,This documentary claims #Trumps Uncle possibly killed Nicola Tesla and then stole #Teslas #freeenergy technology. https://t.co/0cEFvber0h,-0.1,0.0,-0.05
result_type,2020-03-20 01:49:42,"We bought it back to our max, to 10% We think [#Tesla] is one of the most important stories in the market when it comes to i",0.3,0.5,0.4
result_type,2020-03-20 01:49:13,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 01:48:40,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-20 01:47:05,@elonmusk is the rolling cover of the cybertruck flatbed (non-solar) optional  or standard?  #tesla #cybertruck   Thanks.  Stay safe.,0.2333333333333333,0.2333333333333333,0.2333333333333333
result_type,2020-03-20 01:46:33,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-20 01:45:30,"We bought it back to our max, to 10% We think [#Tesla] is one of the most important stories in the market when it comes to i",0.3,0.5,0.4
result_type,2020-03-20 01:45:12,"#Tesla CEO Elon Musk Tweeted Misinformation About The Coronavirus, But Twitter Says He Didn't  Violate Its New Misinfor",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 01:43:38,Who wants to see whats inside the New Model Y Key Fob? #new #tesla #ModelY #keyfob #Accessories https://t.co/oIWolpAqBj,0.11818181818181818,0.5022727272727273,0.31022727272727274
result_type,2020-03-20 01:43:35,#Tesla factory in Fremont still open despite order from local authorities amid #coronavirus pandemic https://t.co/gMBtX8tEpG,0.0,0.25,0.125
result_type,2020-03-20 01:42:51,"#Tesla CEO Elon Musk Tweeted Misinformation About The Coronavirus, But Twitter Says He Didn't  Violate Its New Misinfor",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 01:42:32,"#Tesla CEO Elon Musk Tweeted Misinformation About The Coronavirus, But Twitter Says He Didn't  Violate Its New Misinfor",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 01:41:45,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-20 01:41:32,"@choo_ek @VP #GetMePPE  Currently at an urgent care getting tested for symptoms. @elonmusk , thank you for converting #",0.0,0.4,0.2
result_type,2020-03-20 01:38:45,I just planted 12 Coast Redwoods in their native habitat. Here is one of them. they can grow 1000+ years and grow t https://t.co/MHn073Tvhr,0.0,0.0,0.0
result_type,2020-03-20 01:38:27,#Tesla #suspends_production at U.S. vehicle factory due to coronavirus - Reuters https://t.co/As6zBMvnxK,-0.125,0.375,0.125
result_type,2020-03-20 01:36:37,"We bought it back to our max, to 10% We think [#Tesla] is one of the most important stories in the market when it comes to i",0.3,0.5,0.4
result_type,2020-03-20 01:36:34,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 01:34:41,Are you still interested in buying these plants @ElonMusk? Maybe now you can set them up as medical device or venti https://t.co/INnrS0KsSL,0.125,0.25,0.1875
result_type,2020-03-20 01:34:24,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with https://t.co/tl6a85796F,0.43333333333333335,0.8333333333333334,0.6333333333333333
